pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	81.5	36184.5	14.0	1400.0	32614.5	2156.0	2
20	30.5	13189.5	20.0	2000.0	8302.5	2867.0	2
25	22.3	12350.0	24.0	2400.0	6867.6	3058.4	10
26	22.5	14657.0	26.0	2600.0	8261.75	3769.25	4
27	23.0	15179.25	26.0	2600.0	8552.25	4001.0	4
28	18.428571428571427	11979.857142857143	28.0	2800.0	5530.428571428572	3621.4285714285716	7
29	18.428571428571427	11979.857142857143	28.0	2800.0	5530.428571428572	3621.4285714285716	7
30	14.8	12220.9	30.0	3000.0	5570.8	3620.1	10
31	14.625	12193.0	30.0	3000.0	5560.875	3602.125	8
32	15.8	14450.7	32.0	3200.0	6719.6	4499.1	10
33	15.625	14636.625	32.0	3200.0	6855.125	4549.5	8
34	15.4	17267.2	34.0	3400.0	8904.0	4929.2	10
35	13.0	13196.0	34.0	3400.0	5550.3	4211.7	10
40	9.1	12258.1	40.0	4000.0	3828.8	4389.3	10
45	8.1	14230.7	44.0	4400.0	5011.4	4775.3	10
50	5.625	11998.25	50.0	5000.0	2310.625	4637.625	8
55	5.6	14308.0	54.0	5400.0	3418.1	5435.9	10
60	4.5	14806.5	60.0	6000.0	2988.1	5758.4	10
65	3.9	14732.3	64.0	6400.0	2218.3	6050.0	10
70	3.3	15440.4	70.0	7000.0	2077.0	6293.4	10
100	2.1	19514.3	100.0	10000.0	1630.9	7783.4	10
130	1.9	25061.7	130.0	13000.0	1572.0	10359.7	10
