pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	156.5	316381.0	100.0	10000.0	86968.0	219313.0	2
130	61.5	221465.0	130.0	13000.0	42819.5	165515.5	2
190	114.0	748747.0	190.0	19000.0	134927.5	594629.5	4
195	57.666666666666664	418710.0	194.0	19400.0	61387.666666666664	337728.3333333333	3
200	85.1	637793.0	200.0	20000.0	102400.5	515192.5	10
210	77.4	633841.0	210.0	21000.0	101946.0	510685.0	10
215	71.0	597443.5	214.0	21400.0	93600.2	482229.3	10
220	64.8	572157.4	220.0	22000.0	87778.1	462159.3	10
225	43.166666666666664	427205.8333333333	224.0	22400.0	57058.0	347523.8333333333	6
226	62.6	600877.3	226.0	22600.0	86756.0	491295.3	10
227	47.0	463113.0	226.0	22600.0	64545.0	375742.0	10
228	68.0	652172.8333333334	228.0	22800.0	97798.66666666667	531346.1666666666	6
229	110.75	1026177.25	228.0	22800.0	162156.875	840992.375	8
230	46.3	466127.2	230.0	23000.0	63847.1	379050.1	10
231	39.5	414421.5	230.0	23000.0	54256.5	336935.0	10
232	48.1	492405.2	232.0	23200.0	68712.3	400260.9	10
233	53.8	548236.7	232.0	23200.0	76763.8	448040.9	10
234	56.0	587507.7	234.0	23400.0	85382.3	478491.4	10
235	67.0	687039.0	234.0	23400.0	101672.83333333333	561732.1666666666	6
240	79.2	828704.0	240.0	24000.0	122326.7	682137.3	10
245	55.4	624990.3	244.0	24400.0	86087.8	514258.5	10
