pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	18199.0	14.0	1400.0	15100.0	1685.0	1
20	46.0	24553.0	20.0	2000.0	18796.0	3737.0	2
25	17.333333333333332	9950.666666666666	24.0	2400.0	4895.0	2631.6666666666665	3
30	14.6	12317.5	30.0	3000.0	5736.9	3550.6	10
35	10.4	10929.3	34.0	3400.0	4277.7	3217.6	10
40	8.6	11344.6	40.0	4000.0	3520.3	3784.3	10
41	7.2	10274.8	40.0	4000.0	2708.8	3526.0	10
42	9.5	14611.6	42.0	4200.0	5725.2	4644.4	10
43	9.0	14004.2	42.0	4200.0	5272.2	4490.0	10
44	7.7	15136.1	44.0	4400.0	6020.7	4671.4	10
45	6.1	10855.3	44.0	4400.0	2820.8	3590.5	10
46	6.6	12666.8	46.0	4600.0	3703.4	4317.4	10
47	6.6	13294.7	46.0	4600.0	4245.6	4403.1	10
48	5.3	11409.9	48.0	4800.0	2454.5	4107.4	10
49	5.3	11409.9	48.0	4800.0	2454.5	4107.4	10
50	4.9	11273.7	50.0	5000.0	2370.2	3853.5	10
55	5.6	14803.3	54.0	5400.0	4422.9	4926.4	10
60	3.8	13092.1	60.0	6000.0	2456.8	4575.3	10
65	3.0	13424.4	64.0	6400.0	2254.5	4705.9	10
70	2.4	12297.5	70.0	7000.0	1180.0	4047.5	10
100	2.0	17608.8	100.0	10000.0	1468.8	6040.0	10
130	1.5	22187.3	130.0	13000.0	1320.8	7736.5	10
