pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	40382.166666666664	40.0	4000.0	14743.666666666666	21598.5	6
45	88.5	49992.8	44.0	4400.0	16711.5	28837.3	10
50	78.3	55880.2	50.0	5000.0	17826.3	33003.9	10
51	68.3	48549.8	50.0	5000.0	15541.1	27958.7	10
52	53.6	41156.1	52.0	5200.0	12158.8	23745.3	10
53	81.28571428571429	60931.71428571428	52.0	5200.0	19532.285714285714	36147.42857142857	7
54	45.5	38904.1	54.0	5400.0	10251.2	23198.9	10
55	57.1	48173.5	54.0	5400.0	13427.4	29292.1	10
56	89.9	74825.4	56.0	5600.0	23615.0	45554.4	10
57	65.2	56649.9	56.0	5600.0	16159.0	34834.9	10
58	89.8	77893.5	58.0	5800.0	24042.0	47993.5	10
59	63.2	58814.4	58.0	5800.0	16431.2	36525.2	10
60	49.2	49413.4	60.0	6000.0	12485.3	30868.1	10
65	76.9	78712.6	64.0	6400.0	22315.9	49932.7	10
70	49.1	64335.2	70.0	7000.0	16225.3	41039.9	10
75	53.9	74794.2	74.0	7400.0	19062.3	48257.9	10
80	37.1	62781.5	80.0	8000.0	13434.4	41267.1	10
85	37.1	68883.1	84.0	8400.0	14191.1	46208.0	10
90	39.5	82153.8	90.0	9000.0	16708.6	56355.2	10
95	46.3	98086.9	94.0	9400.0	20116.9	68476.0	10
100	35.5	89183.3	100.0	10000.0	16618.1	62465.2	10
130	26.2	109616.0	130.0	13000.0	16458.9	80027.1	10
