pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.2	236923.0	100.0	10000.0	55160.8	171662.2	5
190	110.0	804387.6666666666	190.0	19000.0	131677.0	653520.6666666666	3
220	52.5	535382.5	220.0	22000.0	63255.5	449907.0	2
250	65.0	812459.4	250.0	25000.0	95859.2	691350.2	5
255	41.42857142857143	548956.7142857143	254.0	25400.0	60671.57142857143	462631.14285714284	7
260	76.0	1014421.1666666666	260.0	26000.0	123712.0	864449.1666666666	6
270	53.0	807202.0	270.0	27000.0	95023.0	684909.0	1
275	33.285714285714285	533415.4285714285	274.0	27400.0	56419.57142857143	449321.85714285716	7
280	50.6	796042.0	280.0	28000.0	85854.7	681907.3	10
285	70.66666666666667	1133069.0	284.0	28400.0	132759.0	971626.0	3
286	41.857142857142854	701670.8571428572	286.0	28600.0	84240.85714285714	588544.0	7
287	61.8	998844.9	286.0	28600.0	125291.8	844667.1	10
288	44.666666666666664	731171.3333333334	288.0	28800.0	81908.0	620175.3333333334	3
289	61.1	1010120.7	288.0	28800.0	117033.7	863999.0	10
290	30.8	552663.2	290.0	29000.0	53875.8	469497.4	10
291	112.0	1795819.0	290.0	29000.0	235493.0	1531036.0	1
292	42.3	750283.0	292.0	29200.0	78604.9	642186.1	10
293	57.42857142857143	974572.2857142857	292.0	29200.0	114618.57142857143	830461.7142857143	7
295	53.4	929432.4	294.0	29400.0	113048.1	786690.3	10
300	42.5	768628.5	300.0	30000.0	78206.83333333333	660121.6666666666	6
305	52.6	961697.4	304.0	30400.0	103646.3	827347.1	10
