pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.5	34096.5	40.0	4000.0	11863.5	18193.0	2
45	73.16666666666667	41423.666666666664	44.0	4400.0	14382.666666666666	22597.0	6
46	111.0	63618.4	46.0	4600.0	23147.0	35825.4	10
47	106.9	62752.9	46.0	4600.0	23470.3	34636.6	10
48	73.3	47510.6	48.0	4800.0	15525.1	27137.5	10
49	96.4	58810.7	48.0	4800.0	20739.9	33222.8	10
50	68.0	47856.4	50.0	5000.0	14937.1	27869.3	10
51	81.5	56125.8	50.0	5000.0	18596.8	32479.0	10
54	66.1	52354.9	54.0	5400.0	15761.7	31139.2	10
55	61.6	49282.9	54.0	5400.0	14430.6	29398.3	10
60	57.3	54876.3	60.0	6000.0	14681.3	34135.0	10
65	58.7	62189.1	64.0	6400.0	16699.9	39025.2	10
70	57.9	70651.4	70.0	7000.0	17615.0	45966.4	10
75	49.8	68684.4	74.0	7400.0	15929.3	45281.1	10
80	44.2	71406.0	80.0	8000.0	15768.3	47557.7	10
85	42.4	74401.9	84.0	8400.0	16094.7	49823.2	10
90	37.8	75433.3	90.0	9000.0	15390.6	50952.7	10
95	27.8	64084.4	94.0	9400.0	11780.0	42810.4	10
100	36.0	86783.8	100.0	10000.0	16535.4	60148.4	10
130	26.0	104739.2	130.0	13000.0	16330.9	75278.3	10
