pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	54068.333333333336	40.0	4000.0	20305.333333333332	29723.0	3
45	78.0	43064.0	44.0	4400.0	13136.0	25484.0	1
50	115.5	80354.0	50.0	5000.0	28213.0	47091.0	2
55	121.25	92513.75	54.0	5400.0	31602.0	55457.75	4
60	75.85714285714286	71517.28571428571	60.0	6000.0	20429.714285714286	45027.57142857143	7
61	75.6	73458.6	60.0	6000.0	20536.4	46862.2	10
62	76.6	77607.6	62.0	6200.0	21675.3	49670.3	10
63	63.4	64715.2	62.0	6200.0	16963.0	41490.2	10
64	88.5	93370.6	64.0	6400.0	26902.7	60003.9	10
65	65.3	70556.6	64.0	6400.0	18558.7	45533.9	10
66	93.1	102747.0	66.0	6600.0	28799.7	67281.3	10
67	94.2	102106.1	66.0	6600.0	29356.1	66084.0	10
68	45.3	57855.2	68.0	6800.0	13257.2	37730.0	10
69	48.6	60945.4	68.0	6800.0	14086.8	39990.6	10
70	81.2	101898.2	70.0	7000.0	28078.5	66749.7	10
75	63.8	89480.3	74.0	7400.0	21357.9	60648.4	10
80	60.5	94728.4	80.0	8000.0	22043.1	64605.3	10
85	60.7	105816.9	84.0	8400.0	24177.0	73155.9	10
90	50.9	100905.2	90.0	9000.0	20968.8	70846.4	10
95	77.0	156887.9	94.0	9400.0	34637.7	112756.2	10
100	46.1	109977.9	100.0	10000.0	21743.5	78134.4	10
130	29.9	121281.2	130.0	13000.0	18602.1	89549.1	10
