pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.6	118019.5	40.0	16000.0	62673.1	39306.4	10
45	21.3	113626.6	44.0	17600.0	56373.7	39608.9	10
50	17.1	116187.7	50.0	20000.0	52867.2	43270.5	10
51	17.1	129188.0	50.0	20000.0	65467.4	43670.6	10
52	13.7	102522.0	52.0	20800.0	40742.0	40928.0	10
53	15.5	117270.6	52.0	20800.0	52956.0	43462.6	10
54	13.8	116555.3	54.0	21600.0	51122.7	43778.6	10
55	14.0	113155.9	54.0	21600.0	48073.8	43428.1	10
56	13.7	123901.0	56.0	22400.0	55417.0	46028.0	10
57	14.0	115039.5	56.0	22400.0	47383.2	45200.3	10
58	12.8	117046.7	58.0	23200.0	47772.4	46016.3	10
59	13.0	122340.3	58.0	23200.0	52312.3	46770.0	10
60	11.1	115132.6	60.0	24000.0	45014.5	46058.1	10
65	10.8	120343.2	64.0	25600.0	46040.5	48638.7	10
70	8.4	114280.7	70.0	28000.0	37259.7	48951.0	10
75	7.9	120796.4	74.0	29600.0	39102.7	52019.7	10
80	6.5	116282.8	80.0	32000.0	31259.5	52943.3	10
85	6.2	122664.7	84.0	33600.0	31784.9	57195.8	10
90	5.8	130348.7	90.0	36000.0	34230.9	60027.8	10
95	5.8	139752.1	94.0	37600.0	36774.9	65283.2	10
100	4.8	140291.1	100.0	40000.0	34133.2	66057.9	10
130	3.3	156055.8	130.0	52000.0	25961.4	77964.4	10
