pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	93.5	432864.5	160.0	16000.0	83050.0	333654.5	2
190	61.7	403904.6	190.0	19000.0	67172.3	317542.3	10
195	39.0	285877.0	194.0	19400.0	42544.0	223739.0	1
200	64.11111111111111	455186.8888888889	200.0	20000.0	74817.44444444444	360169.44444444444	9
205	56.4	425998.2	204.0	20400.0	66683.7	338710.5	10
210	15.0	161318.0	210.0	21000.0	15694.0	124414.0	1
215	49.4	423593.4	214.0	21400.0	63582.1	338397.3	10
216	77.8	640487.5	216.0	21600.0	103454.5	515217.0	10
217	22.0	214117.0	216.0	21600.0	26951.0	165350.0	1
218	51.4	451011.6	218.0	21800.0	65945.8	363047.8	10
219	62.2	526355.8	218.0	21800.0	81457.8	422880.0	10
220	41.7	378858.6	220.0	22000.0	53674.4	302964.2	10
221	57.6	507436.6	220.0	22000.0	76302.1	408914.5	10
222	62.0	541438.2	222.0	22200.0	85351.4	433664.8	10
223	47.1	437664.3	222.0	22200.0	63036.9	352205.4	10
224	70.7	627418.0	224.0	22400.0	97997.6	506796.4	10
225	48.6	445918.7	224.0	22400.0	65800.3	357494.4	10
230	57.3	537113.3	230.0	23000.0	79790.8	434092.5	10
235	55.0	538903.2	234.0	23400.0	79154.1	436115.1	10
240	46.3	492536.6	240.0	24000.0	66537.7	401758.9	10
245	57.4	591401.1	244.0	24400.0	86821.3	479935.8	10
250	59.7	650810.8	250.0	25000.0	96062.3	529498.5	10
280	62.4	827994.0	280.0	28000.0	111750.1	687963.9	10
