pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.28571428571428	67522.42857142857	40.0	4000.0	25433.285714285714	38049.142857142855	7
46	99.0	61013.5	46.0	4600.0	20216.0	36151.5	2
48	116.0	74591.0	48.0	4800.0	27383.0	42360.0	1
49	82.25	56162.5	48.0	4800.0	18586.25	32728.25	4
50	96.9	68516.5	50.0	5000.0	21699.1	41767.4	10
51	92.0	65362.0	50.0	5000.0	19167.0	41145.0	1
52	89.3	67050.9	52.0	5200.0	19868.1	41930.8	10
53	93.28571428571429	69409.85714285714	52.0	5200.0	21557.714285714286	42600.142857142855	7
54	101.8	80235.8	54.0	5400.0	24822.2	49959.6	10
55	72.0	58539.0	54.0	5400.0	16161.0	36924.0	2
60	62.285714285714285	63026.857142857145	60.0	6000.0	16335.714285714286	40631.142857142855	7
65	77.2	83666.7	64.0	6400.0	21620.1	55582.6	10
70	86.0	105930.0	70.0	7000.0	26585.2	72274.8	10
75	63.4	88550.4	74.0	7400.0	20555.1	60521.3	10
80	72.0	114034.4	80.0	8000.0	26466.8	79487.6	10
85	43.1	79128.6	84.0	8400.0	15895.5	54749.1	10
90	42.5	87235.0	90.0	9000.0	16770.8	61374.2	10
95	42.2	94592.4	94.0	9400.0	17682.8	67415.6	10
100	44.0	107342.4	100.0	10000.0	20194.5	77047.9	10
130	31.2	125994.5	130.0	13000.0	18499.5	94365.0	10
