pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.0	289674.0	130.0	13000.0	53848.0	222696.0	1
160	80.5	390873.5	160.0	16000.0	71371.5	303342.0	2
190	138.0	896359.5	190.0	19000.0	146666.5	730503.0	2
220	107.66666666666667	949558.0	220.0	22000.0	137880.33333333334	789457.6666666666	3
255	97.0	1113599.0	254.0	25400.0	151030.0	936915.0	1
260	100.4	1202147.4	260.0	26000.0	155146.0	1020741.4	5
261	119.0	1344842.0	260.0	26000.0	184314.0	1134268.0	1
264	69.0	871949.25	264.0	26400.0	109807.75	735477.5	4
265	98.3	1196313.0	264.0	26400.0	156765.1	1012883.9	10
266	48.5	650891.0	266.0	26600.0	74728.5	549296.5	2
267	154.33333333333334	1845123.6666666667	266.0	26600.0	247997.0	1570260.6666666667	3
268	97.5	1219446.0	268.0	26800.0	156517.0	1035861.0	4
269	75.0	978467.0	268.0	26800.0	114734.0	836665.0	1
270	100.6	1294129.4	270.0	27000.0	164613.6	1102245.8	10
275	89.8	1185875.2	274.0	27400.0	149804.4	1008396.8	5
280	98.0	1349884.7	280.0	28000.0	170216.6	1151388.1	10
285	43.0	660849.0	284.0	28400.0	73508.0	558657.0	2
290	89.77777777777777	1318622.6666666667	290.0	29000.0	159248.77777777778	1130083.888888889	9
300	106.5	1668004.0	300.0	30000.0	209442.5	1428261.5	2
305	142.0	2287843.0	304.0	30400.0	286721.0	1970418.0	1
