pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	122.5	28443.0	24.0	2400.0	14288.75	11730.25	4
30	120.5	38679.0	30.0	3000.0	17895.8	17753.2	10
31	106.55555555555556	33410.666666666664	30.0	3000.0	14586.444444444445	15794.222222222223	9
32	157.0	52483.0	32.0	3200.0	23721.0	25530.0	1
33	114.44444444444444	37995.22222222222	32.0	3200.0	16157.444444444445	18605.777777777777	9
34	121.8	45104.5	34.0	3400.0	19229.4	22441.1	10
35	107.2	39833.1	34.0	3400.0	16122.1	20277.0	10
40	103.9	51065.9	40.0	4000.0	19398.2	27627.7	10
45	84.3	49158.0	44.0	4400.0	17337.9	27376.1	10
50	68.8	49716.8	50.0	5000.0	15504.7	29162.1	10
55	69.0	57294.1	54.0	5400.0	17051.8	34788.3	10
60	53.1	53981.1	60.0	6000.0	14035.7	33885.4	10
65	51.5	57720.7	64.0	6400.0	14685.5	36571.2	10
70	42.3	57480.7	70.0	7000.0	13123.9	37286.8	10
100	34.8	87490.2	100.0	10000.0	16164.6	61225.6	10
130	26.1	112513.3	130.0	13000.0	16911.5	82471.8	10
