pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	183.0	201344.0	70.0	7000.0	62899.0	131375.0	3
75	126.5	160612.5	74.0	7400.0	46549.0	106589.5	2
80	52.0	85503.66666666667	80.0	8000.0	18532.0	58891.666666666664	3
81	72.9	110717.7	80.0	8000.0	26868.4	75769.3	10
82	74.3	116378.1	82.0	8200.0	27776.7	80319.4	10
83	54.666666666666664	92405.33333333333	82.0	8200.0	19884.0	64239.333333333336	3
84	78.5	126943.75	84.0	8400.0	32598.75	85861.0	4
85	66.3	110784.4	84.0	8400.0	26001.0	76299.4	10
86	78.0	131774.66666666666	86.0	8600.0	30772.0	92316.66666666667	3
87	118.33333333333333	193006.0	86.0	8600.0	48928.0	135392.0	3
88	152.0	255783.0	88.0	8800.0	61673.0	185222.0	1
89	68.71428571428571	123330.42857142857	88.0	8800.0	27625.85714285714	86816.57142857143	7
90	99.57142857142857	176978.0	90.0	9000.0	44597.57142857143	123290.42857142857	7
100	64.5	142501.4	100.0	10000.0	30206.4	102195.0	10
110	72.5	192804.5	110.0	11000.0	38590.0	143104.5	4
115	59.3	172487.1	114.0	11400.0	34507.5	126465.6	10
120	63.4	198966.9	120.0	12000.0	37541.8	149305.1	10
125	49.6	167369.7	124.0	12400.0	29826.1	125019.6	10
130	48.5	180581.2	130.0	13000.0	31806.9	135644.3	10
160	42.2	229840.7	160.0	16000.0	33800.6	179880.1	10
