pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	53762.0	40.0	4000.0	21183.714285714286	28538.285714285714	7
45	68.0	40444.0	44.0	4400.0	12848.0	23152.0	1
53	102.33333333333333	78520.0	52.0	5200.0	25799.333333333332	47468.666666666664	3
54	106.25	85453.75	54.0	5400.0	28371.25	51628.5	4
55	104.5	85056.6	54.0	5400.0	28049.4	51553.2	10
56	120.75	101469.5	56.0	5600.0	34102.125	61711.375	8
57	119.0	104107.85714285714	56.0	5600.0	35777.0	62674.857142857145	7
58	142.25	127015.5	58.0	5800.0	44201.0	76956.5	4
59	117.7	107386.0	58.0	5800.0	35485.0	66043.0	10
60	111.42857142857143	110522.42857142857	60.0	6000.0	35819.0	68643.42857142857	7
65	114.0	121628.33333333333	64.0	6400.0	37819.0	77345.33333333333	3
70	71.6	93201.0	70.0	7000.0	24717.4	61413.6	10
75	75.6	107592.0	74.0	7400.0	29436.2	70681.8	10
80	76.3	121927.5	80.0	8000.0	30361.8	83485.7	10
85	91.4	159349.4	84.0	8400.0	42555.6	108309.8	10
90	68.5	141365.9	90.0	9000.0	34474.4	97801.5	10
95	88.0	180714.1	94.0	9400.0	45201.0	126019.1	10
100	50.5	127903.2	100.0	10000.0	28253.3	89549.9	10
130	42.1	166633.4	130.0	13000.0	29501.8	124001.6	10
