pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.4	106583.0	70.0	7000.0	27910.5	71602.5	10
71	66.5	83099.7	70.0	7000.0	21355.7	54674.0	10
72	65.9	87468.6	72.0	7200.0	21183.6	59013.0	10
73	51.8	71099.2	72.0	7200.0	16722.1	47105.1	10
74	65.8	91132.0	74.0	7400.0	22162.2	61495.8	10
75	52.0	74692.7	74.0	7400.0	16400.9	50817.8	10
76	62.9	93296.5	76.0	7600.0	21464.8	64155.7	10
77	56.2	82699.9	76.0	7600.0	18695.8	56328.1	10
78	69.4	105375.7	78.0	7800.0	24015.8	73481.9	10
79	52.9	83400.9	78.0	7800.0	18842.5	56680.4	10
80	65.1	106030.6	80.0	8000.0	24036.9	73913.7	10
85	57.7	100618.9	84.0	8400.0	21361.9	70773.0	10
90	53.9	108325.9	90.0	9000.0	22612.2	76623.7	10
95	49.2	106497.6	94.0	9400.0	21580.7	75422.9	10
100	43.4	106499.5	100.0	10000.0	19597.4	76802.1	10
105	41.8	110022.1	104.0	10400.0	19880.8	79637.3	10
110	45.6	129465.8	110.0	11000.0	23097.0	95258.8	10
115	50.1	150437.5	114.0	11400.0	26552.9	112370.6	10
120	35.7	127216.3	120.0	12000.0	20292.7	94803.6	10
125	33.6	128416.2	124.0	12400.0	18965.3	96926.9	10
130	38.7	155593.6	130.0	13000.0	23950.2	118513.4	10
160	21.0	135611.1	160.0	16000.0	16146.2	103304.9	10
