pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	123.14285714285714	253450.7142857143	100.0	10000.0	61967.57142857143	181383.14285714287	7
105	107.9	242516.5	104.0	10400.0	55782.5	176230.0	10
110	105.9	256311.7	110.0	11000.0	58810.9	186390.8	10
115	92.1	241045.0	114.0	11400.0	53038.5	176492.5	10
120	74.8	225964.6	120.0	12000.0	45984.1	167860.5	10
125	80.8	250654.3	124.0	12400.0	50022.3	188108.0	10
130	52.7	187571.5	130.0	13000.0	33916.6	140524.9	10
135	68.75	249673.5	134.0	13400.0	46594.625	189544.875	8
136	62.7	238737.3	136.0	13600.0	42486.9	182514.4	10
137	94.6	342355.7	136.0	13600.0	67677.7	260942.0	10
138	43.833333333333336	180386.0	138.0	13800.0	30088.0	136360.0	6
139	31.333333333333332	140495.0	138.0	13800.0	20694.333333333332	105862.66666666667	3
140	41.3	174756.8	140.0	14000.0	28969.5	131647.3	10
141	76.3	293054.2	140.0	14000.0	56362.8	222551.4	10
142	61.7	254324.9	142.0	14200.0	45214.7	194768.2	10
143	58.1	234456.6	142.0	14200.0	41133.8	178980.8	10
144	53.2	229785.8	144.0	14400.0	38438.2	176803.6	10
145	44.1	197684.8	144.0	14400.0	32047.4	151093.4	10
150	54.4	249748.5	150.0	15000.0	41566.1	193032.4	10
155	59.1	283575.5	154.0	15400.0	48240.8	219780.7	10
160	34.7	195023.7	160.0	16000.0	28821.6	150042.1	10
190	45.3	327280.0	190.0	19000.0	46154.9	261935.1	10
220	33.1	321472.1	220.0	22000.0	39686.5	259565.6	10
