pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	177.0	31592.0	20.0	2000.0	19681.0	9891.0	1
25	86.0	19984.0	24.0	2400.0	9882.0	7678.0	1
30	86.0	25575.0	30.0	3000.0	10372.0	12173.0	1
35	119.4	40724.0	34.0	3400.0	16292.8	20997.2	5
36	130.25	50373.0	36.0	3600.0	20319.5	26417.5	4
37	103.0	41832.0	36.0	3600.0	15749.0	22447.0	1
40	103.5	47004.8	40.0	4000.0	17863.3	25101.5	10
41	107.9	49129.7	40.0	4000.0	18201.7	26888.0	10
42	88.5	44099.0	42.0	4200.0	14782.5	25074.5	2
43	79.6	41115.8	42.0	4200.0	14156.4	22717.4	5
45	108.5	55901.8	44.0	4400.0	19770.1	31687.7	10
50	80.1	53066.9	50.0	5000.0	16792.3	31224.6	10
55	77.4	57646.0	54.0	5400.0	17173.6	35018.4	10
60	66.6	61261.7	60.0	6000.0	16434.6	38767.1	10
65	79.5	77953.3	64.0	6400.0	21340.3	50149.0	10
70	41.6	53663.5	70.0	7000.0	11875.3	34718.2	10
100	37.7	89115.2	100.0	10000.0	16570.2	62445.0	10
130	30.4	119090.2	130.0	13000.0	17705.0	88255.2	10
