pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.66666666666667	13091.333333333334	20.0	2000.0	6227.333333333333	4844.0	6
25	64.71428571428571	15991.0	24.0	2400.0	6839.0	6728.0	7
30	80.2	25451.4	30.0	3000.0	9750.0	12671.4	5
35	67.6	26970.1	34.0	3400.0	9812.9	13723.2	10
40	50.7	27402.5	40.0	4000.0	8490.1	14872.4	10
41	45.4	25213.9	40.0	4000.0	7371.3	13802.6	10
42	47.6	27842.7	42.0	4200.0	8248.4	15352.3	10
43	52.3	29562.4	42.0	4200.0	9068.9	16251.5	10
44	41.2	26590.1	44.0	4400.0	7284.7	14861.4	10
45	33.9	22381.5	44.0	4400.0	5863.8	12073.7	10
46	47.0	31147.9	46.0	4600.0	8879.3	17622.6	10
47	41.8	28054.5	46.0	4600.0	7704.2	15704.3	10
48	52.2	37120.5	48.0	4800.0	10271.1	22001.4	10
49	46.8	33962.1	48.0	4800.0	9277.9	19836.2	10
50	37.7	29550.5	50.0	5000.0	7485.7	17014.8	10
55	32.3	31017.3	54.0	5400.0	7122.1	18441.2	10
60	32.5	35566.3	60.0	6000.0	7983.0	21523.3	10
65	28.9	36049.3	64.0	6400.0	7433.6	22151.7	10
70	25.4	38234.3	70.0	7000.0	7303.2	23861.1	10
100	16.9	50842.3	100.0	10000.0	7229.7	33512.6	10
130	11.7	59155.6	130.0	13000.0	7080.8	38944.8	10
