pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	68080.0	40.0	4000.0	27710.0	36330.0	1
55	120.8	88631.8	54.0	5400.0	30703.0	52474.8	5
65	96.5	94633.66666666667	64.0	6400.0	29620.833333333332	58548.833333333336	6
66	89.66666666666667	93887.33333333333	66.0	6600.0	27910.0	59311.333333333336	3
68	85.75	96351.25	68.0	6800.0	27391.5	62091.75	4
69	58.5	68387.5	68.0	6800.0	17421.0	44098.5	2
70	96.8	112663.6	70.0	7000.0	32998.8	72594.8	10
71	127.0	146581.0	70.0	7000.0	45983.0	93528.0	2
72	81.66666666666667	99224.44444444444	72.0	7200.0	28073.666666666668	63878.77777777778	9
73	76.2	94928.2	72.0	7200.0	25186.0	62470.2	5
74	99.0	125149.7	74.0	7400.0	36199.8	81475.9	10
75	97.66666666666667	122742.66666666667	74.0	7400.0	37330.0	77938.66666666667	3
80	92.44444444444444	134774.88888888888	80.0	8000.0	37982.333333333336	88712.55555555556	9
85	93.6	148183.6	84.0	8400.0	41010.1	98689.5	10
90	76.0	139005.875	90.0	9000.0	33978.625	95937.25	8
95	84.3	162266.5	94.0	9400.0	39450.3	113322.2	10
100	72.7	158465.9	100.0	10000.0	37679.8	110686.1	10
130	50.9	180793.7	130.0	13000.0	34104.9	133558.8	10
