pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	57595.0	40.0	4000.0	23409.0	30146.0	1
70	103.66666666666667	117078.33333333333	70.0	7000.0	34662.0	75346.33333333333	3
100	59.25	132253.0	100.0	10000.0	27924.25	94228.75	4
101	80.5	164267.8	100.0	10000.0	38741.2	115426.6	10
102	48.0	112942.0	102.0	10200.0	23932.0	78708.0	1
103	89.66666666666667	190361.11111111112	102.0	10200.0	45184.666666666664	134874.44444444444	9
104	69.0	157195.1	104.0	10400.0	35076.4	111614.7	10
105	79.0	175057.2	104.0	10400.0	40905.6	123647.6	10
106	77.5	177003.1	106.0	10600.0	40180.4	126116.7	10
107	28.0	79646.0	106.0	10600.0	13175.0	55765.0	1
108	91.125	212339.375	108.0	10800.0	48807.0	152624.375	8
109	92.5	222095.5	108.0	10800.0	47952.5	163235.0	2
110	86.9	212629.8	110.0	11000.0	48136.4	153383.4	10
115	83.4	213636.9	114.0	11400.0	47302.9	154820.0	10
120	74.8	212032.3	120.0	12000.0	46669.1	153243.2	10
125	86.2	255232.1	124.0	12400.0	54592.2	188115.9	10
130	66.5	223421.8	130.0	13000.0	44597.4	165694.4	10
135	84.2	285661.4	134.0	13400.0	58046.0	214081.4	5
140	63.5	243220.9	140.0	14000.0	45927.3	183153.6	10
145	58.3	234720.3	144.0	14400.0	42922.2	177254.1	10
150	47.8	216400.7	150.0	15000.0	36081.5	165169.2	10
155	66.0	296972.4	154.0	15400.0	54594.1	226824.3	10
