pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	13095.0	20.0	2000.0	6020.285714285715	5054.714285714285	7
21	91.7	17069.1	20.0	2000.0	8278.3	6770.8	10
22	97.66666666666667	19254.833333333332	22.0	2200.0	8833.333333333334	8199.5	6
23	69.16666666666667	14771.666666666666	22.0	2200.0	6430.5	6119.166666666667	6
24	71.1	17210.1	24.0	2400.0	7009.7	7776.4	10
25	74.9	18427.8	24.0	2400.0	7963.6	8040.2	10
26	86.22222222222223	22786.222222222223	26.0	2600.0	9568.0	10592.222222222223	9
27	73.0	19468.571428571428	26.0	2600.0	7767.428571428572	9075.142857142857	7
28	78.6	23040.4	28.0	2800.0	9081.3	11131.1	10
29	70.8	21364.5	28.0	2800.0	8262.3	10274.2	10
30	82.8	26431.5	30.0	3000.0	10147.9	13253.6	10
35	70.0	27746.5	34.0	3400.0	9553.8	14758.7	10
40	48.7	26250.3	40.0	4000.0	7535.4	14674.9	10
45	30.5	21231.1	44.0	4400.0	5027.0	11760.1	10
50	33.4	27335.3	50.0	5000.0	6463.4	15821.9	10
55	42.0	37197.9	54.0	5400.0	8796.0	22947.9	10
60	39.6	41610.3	60.0	6000.0	9400.2	26150.1	10
65	26.9	34652.7	64.0	6400.0	6591.2	21597.5	10
70	36.6	51549.4	70.0	7000.0	10273.0	34206.4	10
100	22.4	62153.2	100.0	10000.0	9088.5	42964.7	10
