pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	33140.0	14.0	1400.0	29395.0	2331.0	1
20	31.0	12489.5	20.0	2000.0	7547.0	2922.5	2
25	21.444444444444443	12811.0	24.0	2400.0	7225.666666666667	3161.3333333333335	9
30	18.8	16172.1	30.0	3000.0	8841.5	4300.6	10
35	9.333333333333334	8780.5	34.0	3400.0	2392.0	2954.5	6
36	9.0	10432.2	36.0	3600.0	3304.8	3491.4	10
37	8.9	10258.4	36.0	3600.0	3209.0	3413.4	10
38	10.3	12963.0	38.0	3800.0	4527.4	4597.6	10
39	10.3	12963.0	38.0	3800.0	4527.4	4597.6	10
40	7.9	10867.9	40.0	4000.0	3015.6	3812.3	10
41	8.9	13661.6	40.0	4000.0	5375.2	4246.4	10
42	7.2	11499.7	42.0	4200.0	3140.4	4117.3	10
43	7.2	11499.7	42.0	4200.0	3140.4	4117.3	10
44	7.4	11999.5	44.0	4400.0	3190.3	4365.2	10
45	7.1	12071.0	44.0	4400.0	3519.7	4107.3	10
50	4.9	11085.1	50.0	5000.0	2080.0	3955.1	10
55	5.1	12996.9	54.0	5400.0	2468.2	5074.7	10
60	3.7	13171.8	60.0	6000.0	2236.3	4875.5	10
65	3.3	13215.8	64.0	6400.0	1970.3	4781.5	10
70	2.8	13925.8	70.0	7000.0	1624.7	5231.1	10
100	2.0	17634.7	100.0	10000.0	1306.4	6228.3	10
130	1.6	23414.8	130.0	13000.0	1369.6	8915.2	10
