pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	129029.0	70.0	7000.0	36092.0	85867.0	1
80	93.0	147337.0	80.0	8000.0	34391.0	104866.0	1
90	101.0	188109.5	90.0	9000.0	43284.5	135735.0	6
95	66.4	139428.8	94.0	9400.0	29588.4	100346.4	5
100	95.4	209481.8	100.0	10000.0	45735.0	153646.8	10
105	88.5	209087.7	104.0	10400.0	43735.8	154847.9	10
110	101.5	259798.3	110.0	11000.0	53251.7	195436.6	10
115	88.0	246032.6	114.0	11400.0	49297.0	185221.6	5
116	107.75	307928.25	116.0	11600.0	60590.5	235621.75	4
117	85.6	250881.5	116.0	11600.0	49276.5	189889.0	10
118	85.9	254080.9	118.0	11800.0	49753.8	192409.1	10
119	89.8	266699.5	118.0	11800.0	53726.9	201054.6	10
120	65.3	204893.8	120.0	12000.0	38049.1	154724.7	10
121	79.66666666666667	252849.0	120.0	12000.0	46474.0	194255.0	3
122	53.0	179695.0	122.0	12200.0	32072.5	135300.5	2
123	103.42857142857143	318932.85714285716	122.0	12200.0	62624.71428571428	243986.14285714287	7
124	116.0	355907.0	124.0	12400.0	72598.33333333333	270784.6666666667	3
125	62.2	210825.8	124.0	12400.0	37838.1	160463.7	10
130	52.333333333333336	198048.33333333334	130.0	13000.0	32919.0	151999.33333333334	3
160	77.1	403326.7	160.0	16000.0	63275.0	323891.7	10
