pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	16.142857142857142	553402.4285714285	100.0	40000.0	377883.14285714284	135419.2857142857	7
130	5.5	234984.5	130.0	52000.0	76365.0	106489.5	2
135	9.333333333333334	400352.6666666667	134.0	53600.0	180330.0	166288.66666666666	3
138	20.5	1076244.5	138.0	55200.0	748278.5	272628.0	2
139	20.5	1076244.5	138.0	55200.0	748278.5	272628.0	2
140	6.7	314521.8	140.0	56000.0	114395.2	143986.6	10
141	5.0	242453.66666666666	140.0	56000.0	66849.66666666667	119464.0	3
144	27.8	1939389.4	144.0	57600.0	1631854.8	249790.6	5
145	4.5	225291.5	144.0	57600.0	46237.5	121310.0	2
150	9.8	518501.6	150.0	60000.0	265454.6	192897.0	5
155	5.0	272134.0	154.0	61600.0	63684.5	146695.5	2
160	6.8	383412.8	160.0	64000.0	135504.9	183747.9	10
165	3.0	194183.0	164.0	65600.0	22998.0	105421.0	1
170	6.2	442970.6	170.0	68000.0	201459.9	173340.7	10
180	4.0	291173.3333333333	180.0	72000.0	62420.5	156572.83333333334	6
185	4.857142857142857	366825.4285714286	184.0	73600.0	101423.42857142857	191618.0	7
190	3.5	271278.0	190.0	76000.0	43401.0	151687.0	2
220	4.125	408259.875	220.0	88000.0	100410.375	219629.5	8
250	4.3	526302.5	250.0	100000.0	150598.6	275453.9	10
