pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.33333333333333	120560.33333333333	70.0	7000.0	33102.666666666664	80387.66666666667	3
75	113.4	145477.8	74.0	7400.0	41036.2	96967.6	5
80	116.0	170166.1	80.0	8000.0	47295.3	114790.8	10
85	96.77777777777777	156985.77777777778	84.0	8400.0	41540.0	106961.77777777778	9
90	97.6	175747.6	90.0	9000.0	42607.7	124049.9	10
95	107.0	212185.5	94.0	9400.0	51422.5	151269.0	2
96	67.0	141780.33333333334	96.0	9600.0	31295.5	100788.83333333333	6
97	69.0	144412.0	96.0	9600.0	29564.0	105152.0	1
98	62.5	137693.4	98.0	9800.0	30042.8	97752.6	10
99	100.9	210862.2	98.0	9800.0	51161.8	149802.4	10
100	69.4	155993.7	100.0	10000.0	34247.7	111646.0	10
101	74.3	166179.4	100.0	10000.0	37084.7	118994.7	10
102	74.6	171849.3	102.0	10200.0	37805.3	123742.0	10
103	81.3	187837.8	102.0	10200.0	42811.1	134724.7	10
104	73.3	176880.7	104.0	10400.0	38422.8	127953.9	10
105	90.6	215833.4	104.0	10400.0	51188.6	154140.8	10
110	77.4	204107.3	110.0	11000.0	43172.4	149824.9	10
115	55.2	163113.3	114.0	11400.0	31795.0	119804.3	10
120	66.7	208503.6	120.0	12000.0	40325.6	156058.0	10
125	49.5	173091.1	124.0	12400.0	32415.9	128151.2	10
130	41.6	156224.6	130.0	13000.0	26463.4	116631.2	10
160	42.6	235741.9	160.0	16000.0	35029.7	184552.2	10
