pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	135.5	29772.5	24.0	2400.0	14372.0	12976.5	2
30	109.0	33824.0	30.0	3000.0	14867.0	15927.0	1
35	97.9	37442.1	34.0	3400.0	14514.8	19493.3	10
36	76.16666666666667	32168.333333333332	36.0	3600.0	11776.833333333334	16755.5	6
37	77.5	33124.833333333336	36.0	3600.0	12170.5	17318.333333333332	6
38	75.0	34642.6	38.0	3800.0	12447.8	18356.8	10
39	83.4	38041.1	38.0	3800.0	13985.1	20218.0	10
40	65.3	33284.9	40.0	4000.0	10933.9	18311.0	10
41	85.8	42112.4	40.0	4000.0	15431.6	22640.8	10
42	81.8	43369.9	42.0	4200.0	14885.0	24242.9	10
43	87.1	45557.6	42.0	4200.0	15549.6	25766.0	10
44	80.85714285714286	46162.42857142857	44.0	4400.0	15486.714285714286	26231.714285714286	7
45	94.1	52771.9	44.0	4400.0	18082.3	30245.6	10
50	63.1	46633.8	50.0	5000.0	13824.0	27759.8	10
55	44.7	38871.2	54.0	5400.0	10100.3	23316.9	10
60	57.3	56146.7	60.0	6000.0	15337.2	34749.5	10
65	41.9	48673.7	64.0	6400.0	11811.4	30398.3	10
70	45.4	59919.5	70.0	7000.0	13725.4	39124.1	10
100	22.3	60389.9	100.0	10000.0	9945.3	40344.6	10
130	14.8	71166.8	130.0	13000.0	9174.0	48862.8	10
