pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	81043.0	40.0	4000.0	35814.0	41189.0	1
70	104.75	115343.75	70.0	7000.0	33292.75	74981.0	4
75	86.0	101979.0	74.0	7400.0	27892.5	66612.5	2
80	101.7	137118.9	80.0	8000.0	38260.6	90778.3	10
85	90.2	135964.0	84.0	8400.0	34878.8	92601.2	5
90	80.1	138432.5	90.0	9000.0	33679.9	95662.6	10
95	81.7	151178.8	94.0	9400.0	36449.6	105235.2	10
96	84.4	158373.1	96.0	9600.0	38026.8	110650.3	10
97	122.0	219051.0	96.0	9600.0	57967.5	151387.5	2
98	89.1	172468.6	98.0	9800.0	41058.0	121512.6	10
100	59.1	125119.9	100.0	10000.0	27064.4	87955.5	10
101	81.5	164486.0	100.0	10000.0	38197.5	116188.5	6
102	71.6	156149.6	102.0	10200.0	34056.0	111791.6	5
103	63.5	141041.2	102.0	10200.0	30878.0	99861.2	10
104	48.333333333333336	114128.33333333333	104.0	10400.0	22063.666666666668	81560.66666666667	3
105	42.666666666666664	104151.0	104.0	10400.0	20605.333333333332	73041.66666666667	3
110	77.6	185340.2	110.0	11000.0	40960.5	133269.7	10
115	82.0	207079.8	114.0	11400.0	45468.4	150097.4	10
120	65.1	187653.4	120.0	12000.0	38408.4	137125.0	10
125	63.833333333333336	199193.16666666666	124.0	12400.0	40082.166666666664	146587.0	6
130	50.6	173210.2	130.0	13000.0	31631.3	128448.9	10
