pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	56344.0	70.0	7000.0	12646.0	36628.0	1
220	37.333333333333336	385261.0	220.0	22000.0	45994.333333333336	317046.6666666667	3
250	68.0	826443.0	250.0	25000.0	94322.0	706871.0	1
340	20.0	478761.0	340.0	34000.0	38702.0	405719.0	1
370	83.33333333333333	2215341.3333333335	370.0	37000.0	180716.44444444444	1997254.888888889	9
430	28.333333333333332	1042926.5555555555	430.0	43000.0	79015.66666666667	920480.8888888889	9
435	12.0	493761.0	434.0	43400.0	32480.0	417447.0	1
440	11.5	492894.0	440.0	44000.0	30777.5	417676.5	2
445	22.0	889735.0	444.0	44400.0	64185.0	780706.0	2
450	31.0	1231226.0	450.0	45000.0	91982.0	1093794.0	1
460	43.8	1817936.8	460.0	46000.0	128340.4	1643136.4	10
465	35.3	1496584.4	464.0	46400.0	106840.0	1342880.4	10
470	40.0	1729987.5	470.0	47000.0	121034.5	1561483.0	2
475	51.6	2194804.7	474.0	47400.0	153714.4	1993216.3	10
476	43.666666666666664	1878299.6666666667	476.0	47600.0	133670.0	1696553.6666666667	3
477	43.666666666666664	1878299.6666666667	476.0	47600.0	133670.0	1696553.6666666667	3
478	44.1	1930927.4	478.0	47800.0	135022.8	1747626.6	10
479	38.1	1666157.0	478.0	47800.0	119131.3	1498747.7	10
480	32.6	1463261.6	480.0	48000.0	99432.6	1315349.0	10
482	52.8	2403832.8	482.0	48200.0	160733.3	2194417.5	10
483	40.666666666666664	1911192.3333333333	482.0	48200.0	123658.33333333333	1738852.0	6
485	83.0	4051490.0	484.0	48400.0	259777.0	3742829.0	2
