pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	50309.166666666664	40.0	4000.0	20233.333333333332	26035.833333333332	6
45	93.33333333333333	53464.666666666664	44.0	4400.0	20550.0	28470.666666666668	3
55	84.0	64110.5	54.0	5400.0	21436.0	37220.5	2
65	73.11111111111111	75558.66666666667	64.0	6400.0	22846.555555555555	46248.11111111111	9
68	103.3	110160.5	68.0	6800.0	34465.6	68826.9	10
69	107.5	115119.0	68.0	6800.0	35991.5	72259.5	10
70	56.9	70827.5	70.0	7000.0	19538.7	44218.8	10
71	92.83333333333333	106868.66666666667	70.0	7000.0	32133.666666666668	67665.0	6
72	67.0	83729.0	72.0	7200.0	22588.0	53869.0	1
73	85.75	104746.75	72.0	7200.0	30255.5	67219.25	4
75	70.6	92548.4	74.0	7400.0	25533.1	59541.3	10
80	74.6	108639.8	80.0	8000.0	29392.0	71167.8	10
85	72.7	117628.0	84.0	8400.0	31904.7	77239.3	10
90	60.7	111906.6	90.0	9000.0	26356.2	76460.4	10
95	58.8	118252.0	94.0	9400.0	27946.7	80811.3	10
100	40.2	93968.4	100.0	10000.0	19989.9	63878.5	10
130	37.5	140180.0	130.0	13000.0	27750.7	99299.3	10
