pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.66666666666666	163811.33333333334	70.0	7000.0	52327.0	104414.33333333333	3
100	86.33333333333333	184987.88888888888	100.0	10000.0	44447.77777777778	130440.11111111111	9
105	128.5	285011.0	104.0	10400.0	75866.5	198640.5	4
110	69.25	182282.75	110.0	11000.0	39017.0	132155.75	4
111	84.8	211511.7	110.0	11000.0	47707.3	152694.4	10
112	91.3	234170.2	112.0	11200.0	53816.4	169041.8	10
113	80.0	206887.0	112.0	11200.0	44642.0	150933.0	1
114	84.66666666666667	226416.66666666666	114.0	11400.0	51615.333333333336	163287.33333333334	3
115	79.4	212508.9	114.0	11400.0	47123.9	153871.0	10
116	76.5	213607.25	116.0	11600.0	46837.625	155053.625	8
117	108.5	289584.0	116.0	11600.0	68865.16666666667	209002.83333333334	6
118	82.7	233096.7	118.0	11800.0	50566.7	170612.0	10
119	76.9	218091.8	118.0	11800.0	46594.3	159579.5	10
120	64.33333333333333	191558.0	120.0	12000.0	39525.666666666664	139912.33333333334	3
125	89.8	270748.2	124.0	12400.0	60617.4	197606.8	5
130	80.4	273368.4	130.0	13000.0	56208.1	204030.3	10
135	78.7	284138.4	134.0	13400.0	57507.4	213097.0	10
140	75.3	289880.6	140.0	14000.0	56387.4	219353.2	10
145	56.4	241911.9	144.0	14400.0	44537.9	182830.0	10
150	77.8	339438.8	150.0	15000.0	63515.5	260773.3	10
155	68.9	318810.5	154.0	15400.0	57921.6	245334.9	10
160	62.7	310949.3	160.0	16000.0	54463.6	240325.7	10
