pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	114.0	256679.0	104.0	10400.0	58503.0	187672.0	1
110	162.0	416951.0	110.0	11000.0	114607.0	291234.0	1
115	64.0	178581.0	114.0	11400.0	34011.0	133056.0	1
120	89.0	269582.0	120.0	12000.0	60926.5	196535.5	2
125	45.0	157328.0	124.0	12400.0	29340.0	115464.0	1
126	86.66666666666667	285072.3333333333	126.0	12600.0	56859.333333333336	215487.0	3
127	104.0	343386.0	126.0	12600.0	71301.0	259359.0	1
130	78.4	278741.4	130.0	13000.0	54127.8	211483.6	10
131	82.0	292288.0	130.0	13000.0	56839.0	222319.0	1
132	54.0	201520.5	132.0	13200.0	36689.0	151499.5	2
133	58.5	217233.375	132.0	13200.0	38960.875	164940.5	8
145	156.0	653198.0	144.0	14400.0	127073.0	511581.0	1
150	35.0	181762.0	150.0	15000.0	27037.0	139575.0	1
155	66.25	318389.75	154.0	15400.0	54332.5	248503.25	4
160	32.0	183317.0	160.0	16000.0	25595.0	141562.0	1
220	69.625	646919.25	220.0	22000.0	91209.625	533489.625	8
250	36.0	449411.25	250.0	25000.0	50819.25	373342.0	4
280	39.6	602884.8	280.0	28000.0	67460.6	507144.2	5
310	51.9	923744.5	310.0	31000.0	96817.9	795616.6	10
