pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.0	100668.0	24.0	9600.0	64935.0	26109.0	1
30	47.0	133757.8	30.0	12000.0	89429.4	32298.4	10
35	32.9	100748.9	34.0	13600.0	55213.7	31901.2	10
40	23.3	98389.6	40.0	16000.0	47357.5	34992.1	10
45	20.4	109687.1	44.0	17600.0	54163.4	37879.7	10
50	15.6	106661.2	50.0	20000.0	44691.6	41919.6	10
55	11.9	94127.6	54.0	21600.0	34203.5	38270.1	10
56	11.3	97347.6	56.0	22400.0	35443.5	39448.1	10
57	11.5	101787.9	56.0	22400.0	38488.8	40843.1	10
58	11.0	102231.8	58.0	23200.0	36142.5	42831.3	10
59	10.7	102903.3	58.0	23200.0	39985.1	39660.2	10
60	9.1	92063.2	60.0	24000.0	27946.5	40056.7	10
61	10.9	104966.2	60.0	24000.0	35833.9	45072.3	10
62	9.2	101452.6	62.0	24800.0	34124.9	42465.7	10
63	9.3	105771.7	62.0	24800.0	37537.2	43372.5	10
64	7.9	91990.3	64.0	25600.0	26035.8	40290.5	10
65	8.7	100202.2	64.0	25600.0	31452.4	43085.8	10
70	7.7	104629.0	70.0	28000.0	30053.9	46505.1	10
100	4.2	122050.8	100.0	40000.0	22335.0	59615.8	10
130	3.2	146686.5	130.0	52000.0	19853.2	74703.3	10
