pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	157.0	172471.5	70.0	7000.0	58542.0	106859.5	2
100	121.5	265279.5	100.0	10000.0	85790.0	169389.5	2
110	116.0	279948.3333333333	110.0	11000.0	73939.0	194899.33333333334	3
115	95.5	255948.0	114.0	11400.0	59204.5	185229.5	2
120	97.0	276820.0	120.0	12000.0	63721.0	200979.0	1
125	36.0	126472.5	124.0	12400.0	21786.5	92162.0	2
126	86.9	274767.4	126.0	12600.0	63500.4	198541.0	10
127	99.3	309724.2	126.0	12600.0	71953.1	225045.1	10
128	90.1	289138.5	128.0	12800.0	66749.5	209461.0	10
129	77.8	257440.8	128.0	12800.0	57294.8	187218.0	10
130	65.0	224067.6	130.0	13000.0	48589.3	162348.3	10
131	93.71428571428571	320537.28571428574	130.0	13000.0	78113.57142857143	229293.7142857143	7
132	78.7	273953.5	132.0	13200.0	59843.3	200778.2	10
133	78.0	264894.6	132.0	13200.0	59768.8	191793.8	5
134	70.8	255131.9	134.0	13400.0	54016.2	187581.7	10
135	86.7	307307.0	134.0	13400.0	67744.9	226028.1	10
140	62.5	251873.0	140.0	14000.0	56416.5	181316.5	2
145	57.1	243398.5	144.0	14400.0	46920.0	181934.5	10
150	60.8	272213.6	150.0	15000.0	52145.6	204918.0	10
155	58.0	281667.4	154.0	15400.0	55335.4	210778.0	5
160	47.4	248413.3	160.0	16000.0	43595.2	188658.1	10
190	66.75	448861.25	190.0	19000.0	81437.75	348233.5	4
220	55.4	489492.6	220.0	22000.0	78454.6	388818.0	10
