pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.71428571428571	22563.285714285714	24.0	2400.0	11344.714285714286	8794.57142857143	7
40	73.4	37151.0	40.0	4000.0	13267.2	19843.8	10
41	76.7	37552.2	40.0	4000.0	13230.2	20282.0	10
42	55.0	31319.0	42.0	4200.0	9283.0	17794.0	1
43	55.0	31319.0	42.0	4200.0	9283.0	17794.0	1
44	64.5	38008.0	44.0	4400.0	11977.5	21586.5	2
45	56.3	34331.6	44.0	4400.0	11105.5	18782.1	10
46	49.6	33315.1	46.0	4600.0	9588.9	19080.2	10
47	54.6	35987.7	46.0	4600.0	10740.1	20601.6	10
48	48.2	34905.9	48.0	4800.0	9697.9	20360.0	10
49	84.9	55537.5	48.0	4800.0	18605.2	32084.3	10
50	63.9	46371.5	50.0	5000.0	14032.0	27289.5	10
55	53.5	44363.5	54.0	5400.0	13232.8	25676.7	10
60	46.2	48337.9	60.0	6000.0	12334.3	29943.6	10
65	44.4	51271.6	64.0	6400.0	12281.5	32526.1	10
70	32.6	45478.1	70.0	7000.0	9615.4	28792.7	10
100	22.9	62779.0	100.0	10000.0	10438.1	42240.9	10
130	15.0	70678.1	130.0	13000.0	8956.5	48591.6	10
