pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.5	19822.25	20.0	2000.0	10055.5	7746.75	4
21	114.42857142857143	21473.85714285714	20.0	2000.0	11653.42857142857	7800.428571428572	7
22	95.3	20187.8	22.0	2200.0	9847.1	8118.7	10
23	102.8	21170.0	22.0	2200.0	10433.6	8514.4	5
24	95.2	22274.9	24.0	2400.0	10281.2	9569.7	10
25	84.0	20059.3	24.0	2400.0	8737.7	8897.6	10
26	75.0	20545.0	26.0	2600.0	7991.0	9928.0	1
27	96.0	25891.0	26.0	2600.0	11439.0	11826.0	2
28	77.6	22746.9	28.0	2800.0	9015.1	10903.8	10
29	108.5	30726.25	28.0	2800.0	12845.25	15053.0	4
30	68.1	22215.5	30.0	3000.0	8087.2	11098.3	10
35	78.3	30408.8	34.0	3400.0	10829.3	16145.5	10
40	63.5	33208.0	40.0	4000.0	10445.7	18722.3	10
45	58.7	36137.8	44.0	4400.0	10598.2	21095.6	10
50	61.1	45349.0	50.0	5000.0	12526.5	27772.5	10
55	47.9	41819.3	54.0	5400.0	10536.5	25828.8	10
60	37.0	39766.5	60.0	6000.0	8713.5	24993.0	10
65	39.3	46520.5	64.0	6400.0	10210.1	29846.4	10
70	32.9	47291.4	70.0	7000.0	9276.4	30945.0	10
100	19.7	57237.1	100.0	10000.0	8291.7	38845.4	10
130	16.7	78008.0	130.0	13000.0	9353.5	55524.5	10
