pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	17320.0	20.0	2000.0	9096.0	6204.0	2
25	83.5	20671.0	24.0	2400.0	10162.0	8085.0	2
26	115.0	29587.25	26.0	2600.0	14441.25	12520.0	8
28	84.5	24508.0	28.0	2800.0	10541.25	11138.75	4
29	83.5	23662.0	28.0	2800.0	10130.75	10703.25	4
30	77.1	24851.9	30.0	3000.0	9868.4	11953.5	10
31	104.2	33463.2	30.0	3000.0	14727.1	15706.1	10
32	82.5	28925.2	32.0	3200.0	11477.4	14215.8	10
33	92.9	32470.5	32.0	3200.0	13483.8	15754.7	10
34	76.7	29626.3	34.0	3400.0	11025.4	15166.9	10
35	74.9	29139.2	34.0	3400.0	10945.4	14759.8	10
40	53.0	27835.4	40.0	4000.0	9179.6	14615.8	10
45	54.4	32387.5	44.0	4400.0	9911.9	18031.6	10
50	48.2	36244.3	50.0	5000.0	10029.6	21164.7	10
55	47.0	40134.2	54.0	5400.0	10817.7	23862.5	10
60	40.7	42946.1	60.0	6000.0	10270.9	26615.2	10
65	50.0	55291.5	64.0	6400.0	14057.4	34770.1	10
70	29.1	41816.4	70.0	7000.0	8447.1	26299.3	10
100	23.8	66080.1	100.0	10000.0	10685.2	45294.9	10
