pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	67871.5	40.0	4000.0	25836.0	37995.5	2
45	108.0	58086.0	44.0	4400.0	22373.5	31268.5	2
55	107.75	80635.75	54.0	5400.0	27057.875	48123.875	8
60	83.0	75112.0	60.0	6000.0	22351.0	46701.0	1
65	117.5	119981.5	64.0	6400.0	38842.0	74675.5	2
70	79.6	95970.6	70.0	7000.0	25785.4	63115.2	10
75	73.8	95919.0	74.0	7400.0	25007.7	63437.3	10
80	67.1	99323.1	80.0	8000.0	24544.5	66698.6	10
81	65.5	97221.1	80.0	8000.0	24156.2	64984.9	10
82	71.3	110715.4	82.0	8200.0	27048.8	75384.6	10
83	77.7	118267.1	82.0	8200.0	29117.0	80868.1	10
84	80.6	125752.1	84.0	8400.0	30749.0	86519.1	10
85	47.3	80019.2	84.0	8400.0	17395.3	54139.9	10
86	59.3	103897.8	86.0	8600.0	23227.5	71984.3	10
87	74.8	124360.5	86.0	8600.0	29886.1	85788.4	10
88	44.2	82918.9	88.0	8800.0	17454.1	56576.8	10
89	48.4	90263.7	88.0	8800.0	19570.1	61805.6	10
90	61.5	111131.3	90.0	9000.0	25286.5	76754.8	10
95	52.7	107802.7	94.0	9400.0	22683.1	75625.6	10
100	62.0	138455.4	100.0	10000.0	29598.2	98757.2	10
130	38.0	142993.4	130.0	13000.0	23956.0	105907.4	10
