pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.25	40798.5	40.0	4000.0	14700.5	22058.0	4
45	137.33333333333334	75995.0	44.0	4400.0	28541.0	43010.0	3
50	34.5	27697.5	50.0	5000.0	6961.0	15686.5	2
55	96.7	72914.6	54.0	5400.0	23069.8	44390.8	10
60	72.9	67909.3	60.0	6000.0	19438.7	42410.6	10
61	72.5	68025.4	60.0	6000.0	19371.6	42593.8	10
62	58.25	58820.5	62.0	6200.0	15683.75	36874.75	4
63	72.5	70476.6	62.0	6200.0	19818.2	44396.4	10
64	61.8	65665.3	64.0	6400.0	17232.0	41969.3	10
65	56.2	61501.6	64.0	6400.0	15611.5	39426.1	10
66	70.4	76055.8	66.0	6600.0	19921.2	49468.6	5
67	69.0	74020.9	66.0	6600.0	19595.5	47759.4	10
68	72.5	81927.7	68.0	6800.0	21546.0	53513.7	10
69	74.0	82873.1	68.0	6800.0	22122.4	53882.7	10
70	59.5	73764.4	70.0	7000.0	18226.0	48468.4	10
75	46.4	65956.6	74.0	7400.0	15076.7	43405.9	10
80	55.1	86552.2	80.0	8000.0	20369.5	58102.7	10
85	44.3	78059.9	84.0	8400.0	16980.2	52595.7	10
90	48.6	93247.6	90.0	9000.0	19653.7	64503.9	10
95	44.8	93998.9	94.0	9400.0	19265.4	65239.5	10
100	46.0	107658.4	100.0	10000.0	20965.3	76593.1	10
130	36.7	141349.8	130.0	13000.0	23079.3	105140.5	10
