pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	17250.0	40.0	4000.0	4238.0	8972.0	1
45	65.5	38644.333333333336	44.0	4400.0	11947.5	22252.833333333332	6
50	91.5	63839.7	50.0	5000.0	20763.8	38025.9	10
55	89.0	70512.2	54.0	5400.0	21378.4	43679.8	10
56	73.7	63791.6	56.0	5600.0	17659.7	40475.9	10
57	78.0	65382.6	56.0	5600.0	19074.2	40652.4	10
58	56.0	53828.3	58.0	5800.0	14152.1	33818.2	10
59	40.9	41495.8	58.0	5800.0	9613.0	26024.8	10
60	61.7	60523.3	60.0	6000.0	15807.6	38655.7	10
61	52.9	54917.1	60.0	6000.0	13885.8	34971.3	10
62	62.0	64596.1	62.0	6200.0	17031.9	41302.2	10
63	63.0	65693.8	62.0	6200.0	17406.6	42025.2	10
64	72.6	78489.1	64.0	6400.0	20332.1	51693.0	10
65	65.1	71044.5	64.0	6400.0	18531.9	46048.6	10
70	52.7	67456.0	70.0	7000.0	15772.6	44613.4	10
75	41.9	63098.7	74.0	7400.0	13239.3	42385.4	10
80	39.3	67738.6	80.0	8000.0	13672.2	45986.4	10
85	45.5	81034.1	84.0	8400.0	17272.3	55277.8	10
90	50.4	97490.1	90.0	9000.0	20153.1	68247.0	10
95	37.3	83563.5	94.0	9400.0	15918.1	58151.4	10
100	29.7	79639.5	100.0	10000.0	13533.0	56006.5	10
130	20.4	92015.4	130.0	13000.0	12132.0	66753.4	10
