pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	194622.0	40.0	16000.0	139813.0	38769.0	1
70	10.0	156087.25	70.0	28000.0	71277.5	56739.75	4
100	8.1	336104.8	100.0	40000.0	213935.5	82069.3	10
105	7.0	249900.0	104.0	41600.0	116007.0	92189.0	1
110	8.3	395567.0	110.0	44000.0	252513.3	98943.7	10
115	8.25	320373.5	114.0	45600.0	157077.0	117582.5	4
120	4.6	203084.7	120.0	48000.0	65298.2	89666.5	10
125	4.0	176795.25	124.0	49600.0	42506.625	84564.625	8
130	4.5	216298.2	130.0	52000.0	65445.1	98723.1	10
135	6.833333333333333	457222.5	134.0	53600.0	283863.3333333333	119625.16666666667	6
140	3.6666666666666665	188763.0	140.0	56000.0	38828.666666666664	93794.33333333333	3
141	4.3	236939.3	140.0	56000.0	71062.0	109737.3	10
142	6.1	351355.4	142.0	56800.0	168636.1	125777.3	10
143	6.0	348759.9	142.0	56800.0	167733.0	124084.9	10
144	4.1	241179.7	144.0	57600.0	77658.7	105777.0	10
145	3.7	200996.1	144.0	57600.0	43084.5	100167.6	10
146	4.75	317727.75	146.0	58400.0	139075.75	120106.0	4
147	4.75	318993.5	146.0	58400.0	138820.25	121627.25	4
148	3.4285714285714284	202558.7142857143	148.0	59200.0	42152.857142857145	101057.85714285714	7
149	3.4285714285714284	202558.7142857143	148.0	59200.0	42152.857142857145	101057.85714285714	7
150	3.4	213393.8	150.0	60000.0	44942.6	108301.2	5
155	3.4	202476.8	154.0	61600.0	39529.4	101193.4	5
