pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	61523.0	70.0	7000.0	14545.0	39908.0	1
100	162.0	300095.0	100.0	10000.0	82349.0	207646.0	1
130	104.75	340966.25	130.0	13000.0	78073.5	249762.75	4
160	94.0	462457.0	160.0	16000.0	97345.0	348952.0	1
165	54.5	281978.6666666667	164.0	16400.0	50707.0	214707.66666666666	6
175	20.0	142317.0	174.0	17400.0	17093.0	107650.0	1
180	77.5	455969.6666666667	180.0	18000.0	83654.83333333333	354134.8333333333	6
185	60.8	392344.0	184.0	18400.0	66279.2	307480.8	10
190	56.5	386767.0	190.0	19000.0	63952.1	303624.9	10
195	36.25	276292.5	194.0	19400.0	37982.25	218716.25	4
200	74.1	546560.1	200.0	20000.0	89181.8	437178.3	10
205	55.4	430448.4	204.0	20400.0	66900.9	342943.5	10
206	63.5	495781.2	206.0	20600.0	80694.8	394280.4	10
207	58.857142857142854	461469.5714285714	206.0	20600.0	71943.28571428571	368720.28571428574	7
208	58.0	473314.8	208.0	20800.0	72815.4	379491.4	10
209	45.9	382582.6	208.0	20800.0	56415.1	305159.5	10
210	42.1	354104.3	210.0	21000.0	52864.8	280029.5	10
211	72.9	597004.1	210.0	21000.0	103271.3	472522.8	10
212	57.75	471107.25	212.0	21200.0	72675.25	377020.0	4
213	54.0	445313.0	212.0	21200.0	65583.0	358318.0	2
214	16.0	166830.0	214.0	21400.0	17032.0	128184.0	1
215	62.7	524764.8	214.0	21400.0	80828.4	422322.4	10
