pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	20.8	12182.3	24.0	2400.0	6991.3	2767.0	10
26	13.5	9584.0	26.0	2600.0	4491.5	2466.5	2
27	13.5	9584.0	26.0	2600.0	4491.5	2466.5	2
28	16.0	11831.3	28.0	2800.0	5691.5	3311.8	10
29	15.6	12405.8	28.0	2800.0	6273.1	3304.7	10
30	13.7	10389.9	30.0	3000.0	4284.2	3075.7	10
31	13.5	12852.4	30.0	3000.0	6518.4	3304.0	10
32	13.0	11330.0	32.0	3200.0	4739.6	3358.4	10
33	13.0	11330.0	32.0	3200.0	4739.6	3358.4	10
34	11.1	11330.5	34.0	3400.0	4307.6	3588.9	10
35	11.1	12078.1	34.0	3400.0	5160.0	3484.1	10
40	9.0	13114.5	40.0	4000.0	5051.1	4023.4	10
45	6.8	12251.4	44.0	4400.0	3942.2	3865.2	10
50	5.2	11871.9	50.0	5000.0	2873.6	3948.3	10
55	4.8	13047.5	54.0	5400.0	2866.7	4726.8	10
60	3.6	12334.1	60.0	6000.0	2077.8	4196.3	10
65	3.3	12585.4	64.0	6400.0	1893.3	4228.1	10
70	2.8	13535.0	70.0	7000.0	1837.9	4627.1	10
100	1.9	17568.6	100.0	10000.0	1564.2	5904.4	10
130	1.3	20674.0	130.0	13000.0	1011.1	6532.9	10
