pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	96.22222222222223	65198.666666666664	50.0	5000.0	20459.0	39689.666666666664	9
55	106.0	78778.0	54.0	5400.0	24376.0	48948.0	1
60	81.875	77363.375	60.0	6000.0	22016.25	49287.125	8
65	106.4	103834.1	64.0	6400.0	31104.3	66265.8	10
66	75.3	82623.8	66.0	6600.0	22213.8	53744.0	10
67	80.4	88813.1	66.0	6600.0	24131.7	58015.4	10
68	92.9	104202.4	68.0	6800.0	29253.3	68081.1	10
69	109.0	121564.0	68.0	6800.0	35126.7	79569.3	10
70	66.1	80809.7	70.0	7000.0	20516.7	53223.0	10
71	94.2	110508.4	70.0	7000.0	30122.9	73315.5	10
72	82.0	100393.2	72.0	7200.0	26081.2	67040.0	5
73	55.5	74887.0	72.0	7200.0	17261.5	50353.5	2
74	76.8	102342.2	74.0	7400.0	25160.2	69708.0	10
75	87.0	114512.2	74.0	7400.0	30529.7	76508.5	10
80	72.6	108934.2	80.0	8000.0	26392.0	74462.2	10
85	51.4	89875.7	84.0	8400.0	19420.3	61971.4	10
90	58.2	111315.7	90.0	9000.0	24108.0	78117.7	10
95	67.5	136459.3	94.0	9400.0	30579.8	96385.5	10
100	70.6	159599.0	100.0	10000.0	34466.6	115032.4	10
130	45.9	175454.6	130.0	13000.0	30037.1	132287.5	10
