pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	86943.0	40.0	4000.0	35798.0	47105.0	1
70	113.0	126503.14285714286	70.0	7000.0	40106.57142857143	79326.57142857143	7
75	87.5	110780.1	74.0	7400.0	31619.2	71686.9	10
76	108.1	139381.7	76.0	7600.0	42366.9	89338.8	10
77	103.0	133485.0	76.0	7600.0	37049.0	88760.0	1
78	89.3	121837.1	78.0	7800.0	33638.8	80320.3	10
79	93.44444444444444	126314.88888888889	78.0	7800.0	34969.11111111111	83467.77777777778	9
80	71.3	108137.8	80.0	8000.0	28646.0	71411.8	10
81	74.75	109251.625	80.0	8000.0	28231.375	72940.25	8
82	101.4	149719.5	82.0	8200.0	42427.1	99010.4	10
83	102.4	148766.2	82.0	8200.0	42602.3	97881.9	10
84	78.7	125751.9	84.0	8400.0	33349.9	83918.0	10
85	67.6	109990.1	84.0	8400.0	27747.9	73758.2	10
90	90.3	157963.7	90.0	9000.0	40739.7	108134.0	10
95	84.0	165326.0	94.0	9400.0	41076.0	114756.0	1
100	66.0	143042.4	100.0	10000.0	33157.7	99784.7	10
105	74.0	170776.7	104.0	10400.0	39838.5	120434.2	10
110	70.6	177233.3	110.0	11000.0	39539.7	126583.6	10
115	67.7	184374.7	114.0	11400.0	40804.0	132056.7	10
120	60.5	180988.5	120.0	12000.0	37605.0	131263.5	10
125	79.0	243606.5	124.0	12400.0	54000.1	177082.4	10
130	41.8	152693.9	130.0	13000.0	27613.8	111950.1	10
