pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.9	22253.2	40.0	4000.0	12394.6	5818.6	10
45	8.5	15965.25	44.0	4400.0	6842.0	4679.25	4
50	8.0	17568.0	50.0	5000.0	7027.0	5491.0	1
55	9.5	29228.5	54.0	5400.0	16523.8	7250.7	10
60	5.5	19587.5	60.0	6000.0	6835.5	6692.0	2
65	4.8	19018.9	64.0	6400.0	5931.4	6623.5	10
66	4.7	19501.9	66.0	6600.0	5348.3	7487.6	10
67	4.7	19692.9	66.0	6600.0	5734.8	7292.1	10
68	3.8	16342.2	68.0	6800.0	3114.8	6359.4	10
69	3.8	16342.2	68.0	6800.0	3114.8	6359.4	10
70	4.1	17537.2	70.0	7000.0	3431.8	7035.4	10
71	7.4	36373.0	70.0	7000.0	19933.4	9369.6	10
72	4.0	18829.0	72.0	7200.0	4384.5	7172.5	10
73	4.0	18938.8	72.0	7200.0	4456.7	7210.1	10
74	3.6	18283.5	74.0	7400.0	3798.9	7010.6	10
75	3.9	18603.3	74.0	7400.0	3607.1	7522.2	10
80	3.3	19026.3	80.0	8000.0	3423.4	7522.9	10
85	3.0	19668.0	84.0	8400.0	3447.1	7736.9	10
90	2.7777777777777777	19835.555555555555	90.0	9000.0	2644.8888888888887	8100.666666666667	9
95	3.0	23570.2	94.0	9400.0	4362.6	9713.6	10
100	2.8	24114.3	100.0	10000.0	3313.9	10700.4	10
130	1.9	26091.6	130.0	13000.0	2149.8	10811.8	10
