pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.66666666666667	40240.0	40.0	4000.0	13802.166666666666	22397.833333333332	6
45	89.33333333333333	48998.666666666664	44.0	4400.0	16673.666666666668	27881.0	3
46	91.3	51913.9	46.0	4600.0	17853.6	29414.3	10
47	112.375	64446.5	46.0	4600.0	23386.625	36413.875	8
48	105.5	65331.875	48.0	4800.0	22216.125	38267.75	8
49	105.44444444444444	63453.444444444445	48.0	4800.0	21501.666666666668	37103.77777777778	9
50	83.1	55387.1	50.0	5000.0	17481.1	32856.0	10
51	108.66666666666667	67775.66666666667	50.0	5000.0	23080.0	39645.666666666664	3
52	92.0	65596.7	52.0	5200.0	21614.2	38730.5	10
53	83.1	60244.2	52.0	5200.0	19640.1	35352.1	10
54	100.1	74781.9	54.0	5400.0	24381.9	44946.0	10
55	103.2	75121.0	54.0	5400.0	23976.4	45690.6	5
60	101.1	88813.4	60.0	6000.0	27343.9	55409.5	10
65	81.7	81908.3	64.0	6400.0	23338.9	52105.4	10
70	76.4	90439.1	70.0	7000.0	23602.7	59766.4	10
75	61.3	81219.0	74.0	7400.0	19682.8	54062.2	10
80	66.9	100399.1	80.0	8000.0	24307.8	68011.3	10
85	60.2	97992.2	84.0	8400.0	22557.1	66951.1	10
90	58.4	108198.7	90.0	9000.0	23916.3	75192.4	10
95	45.3	93762.2	94.0	9400.0	19624.9	64643.3	10
100	39.2	94374.7	100.0	10000.0	17804.3	66470.4	10
130	34.0	131767.1	130.0	13000.0	21050.0	97587.1	10
