pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	9.0	15084.6	40.0	4000.0	6897.0	4147.6	10
42	7.7	12206.7	42.0	4200.0	4003.1	3961.6	10
43	7.6	12189.8	42.0	4200.0	4086.9	3860.9	10
45	7.4	13977.7	44.0	4400.0	5282.1	4251.6	10
46	7.9	15324.6	46.0	4600.0	5872.4	4806.2	10
47	7.9	15475.5	46.0	4600.0	5999.1	4830.4	10
48	7.1	13630.6	48.0	4800.0	3995.3	4787.3	10
49	7.1	13630.6	48.0	4800.0	3995.3	4787.3	10
50	6.4	15232.7	50.0	5000.0	5078.7	5104.0	10
55	5.0	14021.5	54.0	5400.0	3811.4	4756.1	10
60	5.7	19442.6	60.0	6000.0	7070.0	6312.6	10
65	3.3333333333333335	14983.333333333334	64.0	6400.0	3683.6666666666665	4835.666666666667	3
70	3.7	16631.0	70.0	7000.0	3475.6	6085.4	10
75	3.6	18966.7	74.0	7400.0	5362.8	6129.9	10
80	2.9	17288.7	80.0	8000.0	3019.3	6189.4	10
85	2.7	17985.3	84.0	8400.0	2830.5	6670.8	10
90	2.6	18312.8	90.0	9000.0	2584.0	6638.8	10
95	2.3	19817.2	94.0	9400.0	2857.2	7466.0	10
100	2.4	20954.3	100.0	10000.0	2750.8	8103.5	10
130	1.6	24117.1	130.0	13000.0	1859.9	9127.2	10
160	1.2	28328.0	160.0	16000.0	1940.6	10227.4	10
