pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	137889.0	70.0	7000.0	41870.0	88949.0	1
75	38.0	56785.0	74.0	7400.0	12180.0	37131.0	1
80	72.75	114952.25	80.0	8000.0	34667.25	72205.0	4
81	64.0	92139.0	80.0	8000.0	23477.0	60582.0	1
82	108.77777777777777	158353.44444444444	82.0	8200.0	45041.88888888889	105029.55555555556	9
83	119.75	172233.0	82.0	8200.0	50976.75	112974.25	4
84	108.5	166760.75	84.0	8400.0	47436.0	110840.75	4
85	100.5	155580.9	84.0	8400.0	41877.6	105219.3	10
90	98.66666666666667	169842.33333333334	90.0	9000.0	46097.0	114655.33333333333	3
95	93.4	175228.4	94.0	9400.0	45487.8	120246.6	10
100	100.7	206971.5	100.0	10000.0	52363.5	144508.0	10
105	63.333333333333336	151176.66666666666	104.0	10400.0	35421.666666666664	105251.0	3
110	92.66666666666667	225355.0	110.0	11000.0	54311.666666666664	159933.33333333334	3
115	89.8	234897.2	114.0	11400.0	54974.6	168408.6	10
120	58.2	172624.5	120.0	12000.0	35768.3	124736.2	10
125	75.9	235578.7	124.0	12400.0	52823.6	170231.1	10
130	62.2	219231.1	130.0	13000.0	44260.5	161840.6	10
160	60.4	302417.5	160.0	16000.0	55149.3	231108.2	10
