pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	68.0	9807.0	14.0	1400.0	6423.0	1970.0	1
35	109.0	40091.5	34.0	3400.0	16790.0	19867.5	2
36	120.25	46166.75	36.0	3600.0	19124.0	23406.75	4
37	93.8	36639.6	36.0	3600.0	14538.6	18465.0	5
38	100.7	42654.2	38.0	3800.0	16734.1	22082.1	10
39	86.5	39145.5	38.0	3800.0	13969.5	21338.0	2
40	101.4	47205.6	40.0	4000.0	17909.9	25255.7	10
41	66.0	31774.0	40.0	4000.0	11518.0	16216.0	1
42	138.33333333333334	65927.33333333333	42.0	4200.0	27464.0	34221.333333333336	3
43	100.3	49919.9	42.0	4200.0	18912.6	26765.3	10
44	91.125	50439.25	44.0	4400.0	17993.75	28001.5	8
45	98.2	53013.5	44.0	4400.0	19017.9	29551.6	10
50	93.2	61255.7	50.0	5000.0	20486.1	35719.6	10
55	79.3	60871.6	54.0	5400.0	18762.3	36655.3	10
60	67.4	62448.2	60.0	6000.0	17604.5	38783.7	10
65	68.2	69842.7	64.0	6400.0	19803.7	43575.0	10
70	64.8	76812.6	70.0	7000.0	20570.2	49172.4	10
100	42.1	98625.3	100.0	10000.0	19405.0	69120.3	10
