pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	195.0	222987.0	70.0	7000.0	69095.0	146822.0	1
100	67.0	150922.66666666666	100.0	10000.0	34885.666666666664	105937.0	3
130	93.0	322620.3333333333	130.0	13000.0	68556.88888888889	240933.44444444444	9
160	77.0	392914.3333333333	160.0	16000.0	69363.0	307391.3333333333	3
190	79.0	575987.0	190.0	19000.0	106063.0	450734.0	1
195	69.3	519677.8	194.0	19400.0	84909.7	415174.1	10
200	44.0	369783.0	200.0	20000.0	52672.0	296911.0	1
205	57.6	474299.7	204.0	20400.0	73473.3	380222.4	10
210	73.1	623213.1	210.0	21000.0	103610.5	498392.6	10
215	74.4	664692.8	214.0	21400.0	115504.0	527574.8	5
220	48.9	477786.6	220.0	22000.0	66738.5	388828.1	10
225	73.4	693192.2	224.0	22400.0	102080.8	568487.4	5
230	78.1	781084.2	230.0	23000.0	119047.6	638806.6	10
235	48.9	522607.0	234.0	23400.0	69837.1	429135.9	10
236	55.8	593434.4	236.0	23600.0	83175.1	486423.3	10
237	55.5	601580.2	236.0	23600.0	82939.9	494804.3	10
238	36.6	426324.6	238.0	23800.0	51083.0	351203.6	5
239	38.0	447665.9	238.0	23800.0	53654.9	369973.0	10
240	40.2	463393.1	240.0	24000.0	58470.0	380683.1	10
242	34.0	406570.1	242.0	24200.0	52634.7	329493.4	10
243	53.2	603042.7	242.0	24200.0	85669.7	492931.0	10
245	66.83333333333333	741571.5	244.0	24400.0	100970.33333333333	615957.1666666666	6
