pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	46246.0	40.0	4000.0	19134.0	23072.0	1
70	108.0	120339.0	70.0	7000.0	38941.0	74328.0	1
75	78.5	99687.5	74.0	7400.0	28864.5	63349.0	2
80	39.0	62815.333333333336	80.0	8000.0	13658.666666666666	41076.666666666664	3
85	125.0	177080.0	84.0	8400.0	52878.0	115718.0	1
86	56.0	93559.5	86.0	8600.0	23397.0	61476.5	2
87	86.88888888888889	137279.77777777778	86.0	8600.0	39078.0	89515.77777777778	9
88	88.33333333333333	143455.33333333334	88.0	8800.0	40980.166666666664	93587.16666666667	6
89	71.1	117371.8	88.0	8800.0	31321.6	77162.2	10
90	77.0	132832.2	90.0	9000.0	35041.9	88700.3	10
91	80.125	135220.5	90.0	9000.0	36883.375	89247.125	8
92	102.0	179456.6	92.0	9200.0	53535.0	116629.6	5
94	84.5	154010.1	94.0	9400.0	41615.2	102900.9	10
95	92.22222222222223	165409.33333333334	94.0	9400.0	44370.88888888889	111544.44444444444	9
100	83.3	168140.1	100.0	10000.0	44499.5	113540.6	10
105	93.75	200518.25	104.0	10400.0	52534.5	137479.75	4
110	52.625	134796.5	110.0	11000.0	29140.125	94546.375	8
115	44.5	120053.66666666667	114.0	11400.0	24917.166666666668	83622.5	6
120	55.8	162783.2	120.0	12000.0	35477.9	115185.3	10
125	77.4	228866.0	124.0	12400.0	52623.5	163718.5	10
130	58.2	194880.6	130.0	13000.0	41670.6	140080.0	10
