pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.33333333333333	105651.33333333333	70.0	7000.0	30776.0	67805.33333333333	3
130	93.0	296466.1666666667	130.0	13000.0	65525.0	217811.16666666666	6
135	50.0	185427.0	134.0	13400.0	33752.0	138141.0	1
145	66.5	274023.0	144.0	14400.0	52055.5	207423.5	2
150	64.71428571428571	277017.0	150.0	15000.0	50314.857142857145	211552.14285714287	7
155	69.0	309958.0	154.0	15400.0	60189.0	234215.0	2
156	78.0	346835.1	156.0	15600.0	66719.5	264359.6	10
157	119.0	488949.0	156.0	15600.0	103087.0	370106.0	1
158	96.8	423923.6	158.0	15800.0	85949.4	322016.2	5
159	91.66666666666667	414539.6666666667	158.0	15800.0	77324.66666666667	321257.0	3
160	91.8	420742.5	160.0	16000.0	85177.7	319404.8	10
161	72.7	340089.5	160.0	16000.0	64866.8	259062.7	10
162	96.6	448709.0	162.0	16200.0	87707.2	344639.8	5
163	130.5	598104.0	162.0	16200.0	131174.5	450567.5	2
164	86.0	430651.0	164.0	16400.0	77867.0	336220.0	1
175	91.25	489411.75	174.0	17400.0	92184.75	379653.0	4
180	76.4	442306.2	180.0	18000.0	78311.2	345815.0	5
190	89.25	556292.0	190.0	19000.0	102675.75	434426.25	4
220	57.8	491042.7	220.0	22000.0	78365.7	390457.0	10
