pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	78450.0	70.0	7000.0	18100.0	53280.0	1
100	92.66666666666667	203241.83333333334	100.0	10000.0	47684.5	145457.33333333334	6
105	175.5	380227.5	104.0	10400.0	98755.0	270968.5	2
110	84.125	219080.125	110.0	11000.0	47837.125	160133.0	8
111	53.5	148635.75	110.0	11000.0	28294.75	109231.0	4
112	74.6	197221.4	112.0	11200.0	41256.4	144653.0	5
113	136.66666666666666	343620.6666666667	112.0	11200.0	78180.33333333333	254128.33333333334	3
114	58.888888888888886	171422.33333333334	114.0	11400.0	34274.0	125634.33333333333	9
115	94.1	254693.3	114.0	11400.0	56175.2	187004.1	10
116	72.0	206568.0	116.0	11600.0	47372.0	147480.0	1
117	130.5	370204.0	116.0	11600.0	83175.0	275313.0	2
118	78.125	229214.25	118.0	11800.0	45952.0	171344.25	8
119	87.1	256217.0	118.0	11800.0	54365.5	189933.5	10
125	106.0	336677.0	124.0	12400.0	71671.0	252482.0	2
130	79.4	275707.4	130.0	13000.0	54881.3	207696.1	10
135	90.4	326853.3	134.0	13400.0	64352.8	248966.5	10
140	72.9	294842.9	140.0	14000.0	55569.6	225133.3	10
145	28.0	141748.33333333334	144.0	14400.0	19108.666666666668	108095.66666666667	3
150	86.0	404849.0	150.0	15000.0	77623.0	312076.0	1
155	51.0	252182.14285714287	154.0	15400.0	40269.42857142857	196358.7142857143	7
160	24.5	138887.0	160.0	16000.0	18410.5	104316.5	2
190	73.66666666666667	516390.6666666667	190.0	19000.0	84250.33333333333	412950.3333333333	3
220	52.1	489300.1	220.0	22000.0	68104.6	398975.5	10
