pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.5	194164.0	100.0	10000.0	55005.5	129058.5	2
160	80.0	362415.0	160.0	16000.0	81384.0	264871.0	2
220	43.8	402492.0	220.0	22000.0	60880.8	319391.2	5
225	52.2	467542.8	224.0	22400.0	74609.8	370309.0	5
230	64.16666666666667	567895.0	230.0	23000.0	99001.66666666667	445663.3333333333	6
235	82.33333333333333	719990.0	234.0	23400.0	133232.66666666666	563123.3333333334	3
240	64.125	627241.375	240.0	24000.0	107792.125	495209.25	8
245	150.0	1256437.0	244.0	24400.0	237769.0	994024.0	1
250	55.4	591705.7	250.0	25000.0	97320.5	469135.2	10
255	65.0	676858.9	254.0	25400.0	113702.8	537502.1	10
260	59.0	668168.0	260.0	26000.0	111972.5	529935.5	2
265	51.142857142857146	612386.1428571428	264.0	26400.0	98216.14285714286	487506.0	7
271	51.3	629254.4	270.0	27000.0	94182.5	507801.9	10
272	59.5	719074.6	272.0	27200.0	110426.4	581176.2	10
273	53.7	668334.4	272.0	27200.0	99847.4	541015.0	10
274	68.8	826016.0	274.0	27400.0	136088.2	662253.8	10
275	37.2	501924.2	274.0	27400.0	68064.3	406185.9	10
276	74.1	887836.0	276.0	27600.0	139952.4	720007.6	10
277	58.6	735101.8	276.0	27600.0	116761.6	590464.2	10
278	50.0	657917.8	278.0	27800.0	95216.4	534623.4	5
279	54.6	705665.2	278.0	27800.0	105377.8	572209.4	10
