pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.5	42299.666666666664	40.0	4000.0	14897.166666666666	23362.5	6
75	75.4	96222.0	74.0	7400.0	23369.4	65378.6	10
76	77.4	102811.6	76.0	7600.0	25614.7	69520.9	10
77	65.4	90502.0	76.0	7600.0	21003.0	61823.0	10
78	57.2	82079.1	78.0	7800.0	19064.3	55136.8	10
79	51.6	77513.4	78.0	7800.0	16882.6	52752.8	10
80	56.0	85450.3	80.0	8000.0	18960.5	58409.8	10
81	68.7	101721.4	80.0	8000.0	23520.5	70120.9	10
82	65.9	101484.1	82.0	8200.0	22873.0	70329.1	10
83	56.0	89109.2	82.0	8200.0	19011.4	61815.8	10
84	58.5	94942.3	84.0	8400.0	20923.0	65535.3	10
85	63.5	104282.2	84.0	8400.0	23680.7	72117.5	10
90	58.3	108064.9	90.0	9000.0	22303.6	76671.3	10
95	45.3	92840.8	94.0	9400.0	18554.4	64792.4	10
100	58.8	131205.2	100.0	10000.0	26461.8	94643.4	10
105	51.5	124090.9	104.0	10400.0	23321.3	90265.6	10
110	40.4	111424.9	110.0	11000.0	19734.1	80580.8	10
115	38.6	114257.4	114.0	11400.0	19232.2	83511.2	10
120	33.1	109995.0	120.0	12000.0	17404.2	80470.8	10
125	32.7	114042.4	124.0	12400.0	17886.0	83632.4	10
130	39.9	147589.5	130.0	13000.0	23768.6	110690.9	10
160	24.1	137628.5	160.0	16000.0	17983.2	103485.3	10
