pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.285714285714286	153243.7142857143	70.0	28000.0	71870.71428571429	53303.0	7
80	9.7	229304.5	80.0	32000.0	134028.5	63196.0	10
85	14.4	421152.4	84.0	33600.0	298173.0	89295.4	5
86	7.7	180620.6	86.0	34400.0	79852.2	66282.4	10
87	7.1	144435.2	86.0	34400.0	46283.8	63665.4	10
88	7.2	166197.4	88.0	35200.0	66414.7	64494.7	10
89	10.0	214501.16666666666	88.0	35200.0	101717.5	77495.66666666667	6
90	6.1	138587.2	90.0	36000.0	40295.3	62201.9	10
91	7.4	173315.7	90.0	36000.0	67312.9	69912.8	10
92	8.7	252768.8	92.0	36800.0	138959.3	76917.5	10
93	6.222222222222222	151596.55555555556	92.0	36800.0	49595.22222222222	65109.333333333336	9
94	7.8	249648.2	94.0	37600.0	139573.6	72380.6	10
95	6.9	170932.6	94.0	37600.0	61644.7	71593.9	10
100	5.7	160067.8	100.0	40000.0	49041.8	70926.0	10
105	5.9	177996.6	104.0	41600.0	61463.5	74829.1	10
110	5.3	185287.7	110.0	44000.0	62879.8	78297.9	10
115	4.4	160231.3	114.0	45600.0	38680.7	75836.6	10
120	5.1	196580.8	120.0	48000.0	61934.9	86525.9	10
125	4.4	182192.4	124.0	49600.0	44827.1	87641.3	10
130	4.0	172859.0	130.0	52000.0	34980.3	85748.7	10
160	3.1	202543.5	160.0	64000.0	33855.2	104528.3	10
