pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	30623.0	40.0	4000.0	10748.0	15835.0	1
70	53.714285714285715	67520.57142857143	70.0	7000.0	15887.42857142857	44563.142857142855	7
75	60.6	82570.0	74.0	7400.0	19644.1	55451.9	10
80	57.1	89652.1	80.0	8000.0	20156.4	61415.7	10
85	68.1	114499.9	84.0	8400.0	27121.9	78894.0	10
90	48.6	94983.8	90.0	9000.0	19611.1	66282.7	10
91	65.4	120756.1	90.0	9000.0	26971.8	84694.3	10
92	66.9	127633.5	92.0	9200.0	28865.0	89476.5	10
93	50.5	101619.9	92.0	9200.0	21448.3	70879.6	10
94	59.0	120138.6	94.0	9400.0	25896.0	84748.6	10
95	38.2	81355.7	94.0	9400.0	15747.8	56113.9	10
96	79.1	158756.3	96.0	9600.0	36369.7	112690.6	10
97	59.4	124563.5	96.0	9600.0	26922.0	87945.5	10
98	43.8	100521.9	98.0	9800.0	19626.0	70997.9	10
99	50.0	111801.8	98.0	9800.0	22625.0	79278.8	10
100	47.5	110497.1	100.0	10000.0	21662.3	78734.8	10
105	53.0	129602.8	104.0	10400.0	27179.4	91919.4	10
110	47.7	130738.7	110.0	11000.0	24550.2	95078.5	10
115	42.1	128675.4	114.0	11400.0	22423.9	94737.5	10
120	36.1	123584.6	120.0	12000.0	19914.3	91550.3	10
125	27.0	103476.7	124.0	12400.0	16163.0	74789.7	10
130	38.8	147034.3	130.0	13000.0	23984.3	109920.0	10
