pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	132.5	69788.0	44.0	4400.0	25764.5	39579.5	2
52	101.0	71047.0	52.0	5200.0	24293.0	41502.0	1
53	101.0	71047.0	52.0	5200.0	24293.0	41502.0	1
54	69.5	52548.5	54.0	5400.0	15720.0	31374.5	2
55	83.8	63349.4	54.0	5400.0	19876.6	38018.8	10
56	91.7	72024.7	56.0	5600.0	22702.8	43665.9	10
57	110.33333333333333	84545.0	56.0	5600.0	26944.666666666668	51944.333333333336	6
58	69.6	58372.8	58.0	5800.0	17039.4	35475.4	5
59	75.9	66203.2	58.0	5800.0	19832.0	40513.2	10
60	107.8	95802.2	60.0	6000.0	29816.6	59925.6	5
65	86.1	83838.5	64.0	6400.0	24193.7	53180.8	10
70	55.3	68418.4	70.0	7000.0	17112.0	44236.4	10
75	78.1	99078.5	74.0	7400.0	26410.5	65194.0	10
80	65.4	96449.1	80.0	8000.0	23687.3	64681.8	10
85	58.8	95704.7	84.0	8400.0	21896.5	65324.2	10
90	51.1	97183.0	90.0	9000.0	20509.1	67583.9	10
95	54.4	107764.8	94.0	9400.0	23218.5	75052.3	10
100	60.4	132180.3	100.0	10000.0	28104.1	93976.2	10
130	32.3	125231.6	130.0	13000.0	19809.4	92292.2	10
160	27.1	151210.7	160.0	16000.0	21937.9	113112.8	10
