pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	111462.0	70.0	7000.0	33487.0	70905.0	2
105	85.0	195158.75	104.0	10400.0	44285.25	140369.5	4
110	80.0	208247.5	110.0	11000.0	48024.0	149113.5	2
111	62.5	165620.2	110.0	11000.0	33506.8	121003.4	10
112	97.4	252873.4	112.0	11200.0	58829.8	182731.6	5
113	70.57142857142857	193041.57142857142	112.0	11200.0	39231.42857142857	142498.14285714287	7
114	93.4	254491.8	114.0	11400.0	55647.8	187330.0	10
115	75.3	205801.7	114.0	11400.0	43619.7	150668.0	10
116	65.625	187282.75	116.0	11600.0	38112.75	137454.0	8
117	62.4	181768.4	116.0	11600.0	37400.6	132651.8	5
118	66.6	194900.1	118.0	11800.0	39825.1	143157.0	10
119	61.3	185383.1	118.0	11800.0	36101.4	137363.7	10
120	74.5	223649.9	120.0	12000.0	46134.4	165395.5	10
125	71.66666666666667	225883.22222222222	124.0	12400.0	44890.0	168469.22222222222	9
130	62.3	215451.8	130.0	13000.0	41140.7	161181.1	10
135	65.88888888888889	241161.44444444444	134.0	13400.0	44281.22222222222	183346.22222222222	9
140	50.2	210093.4	140.0	14000.0	36281.3	159672.1	10
145	70.7	295901.8	144.0	14400.0	54081.9	227275.9	10
150	66.0	302034.2	150.0	15000.0	52926.5	233957.7	10
155	40.4	211035.3	154.0	15400.0	32685.7	162795.6	10
160	45.0	246233.4	160.0	16000.0	39412.3	190661.1	10
190	35.8	272008.0	190.0	19000.0	36743.2	216074.8	10
