pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	136.33333333333334	280055.6666666667	100.0	10000.0	71068.0	198887.66666666666	3
130	140.33333333333334	443631.6666666667	130.0	13000.0	95641.66666666667	334860.0	3
160	94.6	443583.3	160.0	16000.0	81562.9	345860.4	10
165	59.833333333333336	311366.0	164.0	16400.0	50899.5	243902.5	6
170	53.333333333333336	292935.5	170.0	17000.0	47162.333333333336	228603.16666666666	6
175	78.2	434499.1	174.0	17400.0	74144.7	342780.4	10
180	94.0	554983.0	180.0	18000.0	92817.0	443986.0	1
190	64.6	429192.3	190.0	19000.0	65761.7	344240.6	10
196	73.3	512472.1	196.0	19600.0	78361.1	414315.0	10
197	62.6	445700.8	196.0	19600.0	67968.7	357936.1	10
198	74.4	527857.2	198.0	19800.0	82517.7	425341.5	10
199	78.2	546328.0	198.0	19800.0	84274.3	442055.7	10
200	50.8	379011.6	200.0	20000.0	54539.1	304272.5	10
201	45.833333333333336	349548.1666666667	200.0	20000.0	49464.166666666664	279884.0	6
202	59.333333333333336	450520.1666666667	202.0	20200.0	65645.83333333333	364472.3333333333	6
203	57.3	428374.2	202.0	20200.0	63571.8	344400.4	10
204	64.8	492014.0	204.0	20400.0	73312.1	398097.9	10
205	71.0	523895.5	204.0	20400.0	79936.0	423355.5	2
210	46.1	383186.8	210.0	21000.0	52509.9	309466.9	10
215	58.1	483134.0	214.0	21400.0	69282.3	392237.7	10
220	73.2	630942.6	220.0	22000.0	92185.4	516537.2	10
