pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.5	141161.0	40.0	16000.0	81146.5	43974.5	2
70	12.6	178943.5	70.0	28000.0	84698.7	66174.8	10
75	11.0	170110.6	74.0	29600.0	74649.1	65787.5	10
80	10.5	191755.3	80.0	32000.0	86371.6	73303.7	10
85	8.5	162224.6	84.0	33600.0	58426.5	70114.1	10
90	10.8	272061.7	90.0	36000.0	146138.4	89833.3	10
91	8.0	172554.8	90.0	36000.0	59012.8	77452.0	10
92	7.3	180094.1	92.0	36800.0	69175.3	74026.8	10
93	6.3	143747.4	92.0	36800.0	38942.5	67912.9	10
94	7.2	172408.9	94.0	37600.0	57142.2	77572.7	10
95	6.6	157835.0	94.0	37600.0	46661.0	73480.0	10
96	6.8	174431.4	96.0	38400.0	57865.9	78069.5	10
97	6.9	171564.0	96.0	38400.0	54222.6	78845.4	10
98	6.3	165376.6	98.0	39200.0	48485.3	77593.3	10
99	6.5	164101.9	98.0	39200.0	48025.6	76778.3	10
100	6.4	169973.2	100.0	40000.0	49632.8	80240.4	10
105	6.0	170616.7	104.0	41600.0	47137.9	81774.8	10
110	6.3	195236.9	110.0	44000.0	57479.7	93647.2	10
115	4.9	168767.2	114.0	45600.0	38719.1	84334.1	10
120	5.0	190689.6	120.0	48000.0	49160.5	93409.1	10
125	5.4	211289.9	124.0	49600.0	59563.3	102002.6	10
130	4.6	200707.1	130.0	52000.0	46642.3	101934.8	10
