pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.0	46138.0	44.0	4400.0	15440.0	26254.0	1
50	94.0	63226.0	50.0	5000.0	19320.0	38856.0	1
55	129.0	96972.0	54.0	5400.0	32518.0	59000.0	1
60	122.0	119110.0	60.0	6000.0	35508.0	77542.0	1
65	79.0	84459.66666666667	64.0	6400.0	23129.666666666668	54866.0	3
70	90.8	113209.9	70.0	7000.0	29775.8	76364.1	10
75	74.5	105107.4	74.0	7400.0	25869.1	71764.3	10
80	80.5	124208.1	80.0	8000.0	30123.7	86004.4	10
81	63.9	104843.6	80.0	8000.0	24716.2	72047.4	10
82	71.5	116026.6	82.0	8200.0	28842.7	78901.9	10
83	70.8	116881.5	82.0	8200.0	27999.0	80600.5	10
84	85.4	142355.2	84.0	8400.0	34347.1	99524.1	10
85	52.2	94150.7	84.0	8400.0	19971.6	65695.1	10
86	57.1	105290.0	86.0	8600.0	22702.0	73902.0	10
87	82.8	145040.3	86.0	8600.0	34981.5	101372.8	10
88	87.5	157208.5	88.0	8800.0	37871.5	110449.0	2
89	74.5	139240.7	88.0	8800.0	31723.7	98629.0	10
90	75.375	146676.125	90.0	9000.0	33399.5	104186.625	8
95	61.0	131394.0	94.0	9400.0	27272.7	94627.3	10
100	63.6	148455.7	100.0	10000.0	30432.6	107923.1	10
130	31.7	129837.0	130.0	13000.0	20300.6	96406.4	10
160	24.8	153683.6	160.0	16000.0	20364.0	117159.6	10
190	29.5	238421.1	190.0	19000.0	29746.1	189485.0	10
