pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	128412.75	70.0	7000.0	34992.75	86350.0	4
76	70.5	106442.9	76.0	7600.0	26028.7	72738.2	10
77	82.0	119854.8	76.0	7600.0	31386.6	80792.2	10
80	66.9	109343.3	80.0	8000.0	26326.7	74936.6	10
81	76.9	121866.7	80.0	8000.0	30052.0	83734.7	10
82	78.1	130586.0	82.0	8200.0	31951.4	90352.6	10
83	85.5	141217.3	82.0	8200.0	34323.3	98612.0	10
84	71.9	126913.1	84.0	8400.0	30779.7	87649.4	10
85	74.5	132017.3	84.0	8400.0	32440.1	91093.2	10
90	64.3	130264.6	90.0	9000.0	27934.8	93239.8	10
95	51.0	112400.9	94.0	9400.0	23030.9	79876.0	10
100	45.1	114427.7	100.0	10000.0	21845.4	82482.3	10
105	43.0	115781.0	104.0	10400.0	22274.4	83002.6	10
110	44.5	130673.3	110.0	11000.0	24378.9	95184.4	10
115	49.2	153241.9	114.0	11400.0	29258.4	112469.5	10
120	32.8	119669.6	120.0	12000.0	19094.4	88455.2	10
125	33.4	131321.5	124.0	12400.0	20842.1	97955.4	10
130	38.7	152805.5	130.0	13000.0	25784.7	113890.8	10
160	29.5	183273.2	160.0	16000.0	25653.0	141460.2	10
