pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	51.0	140467.0	30.0	12000.0	94687.0	33750.0	1
35	42.5	166029.5	34.0	13600.0	114706.0	37689.5	2
40	26.4	120605.7	40.0	16000.0	65164.0	39401.7	10
45	21.4	120964.2	44.0	17600.0	63317.2	40003.0	10
50	19.8	142556.2	50.0	20000.0	76951.4	45554.8	10
51	18.1	145988.7	50.0	20000.0	81845.9	44092.8	10
52	17.4	153104.4	52.0	20800.0	85606.8	46645.6	10
53	19.2	164098.9	52.0	20800.0	93380.1	49866.8	10
54	15.5	133111.3	54.0	21600.0	66155.1	45302.2	10
55	13.3	113429.2	54.0	21600.0	49612.0	42163.2	10
56	16.0	146519.8	56.0	22400.0	73600.5	50463.3	10
57	14.7	142736.6	56.0	22400.0	71139.1	49141.5	10
58	12.8	122185.9	58.0	23200.0	50104.4	48823.5	10
59	13.9	130082.0	58.0	23200.0	58625.7	48198.3	10
60	13.6	139989.1	60.0	24000.0	63803.3	52125.8	10
65	11.1	136200.1	64.0	25600.0	59210.8	51325.3	10
70	9.5	133179.4	70.0	28000.0	51698.4	53411.0	10
100	5.8	155395.9	100.0	40000.0	42710.8	72585.1	10
130	3.9	177102.3	130.0	52000.0	35165.0	89807.3	10
